-0.20257841792761036,-0.08870271045532137,0.11807460695652357,0.23609361891441358,-0.5296930157496457,5.327053694205972e-05,-1.014584855021014,0.010782003951326143,47.759866661016915,-5.3894544696619775,31.74424629006331,10.626165901291566,0.0
-0.20337435730300404,-0.0820370557402869,0.1173648816699232,0.23605502162289865,-0.5362409682815388,5.930832002642052e-05,-1.0087116818313735,0.010523535450576538,47.921589117041364,-5.27051777979024,31.893066149897166,10.758005187353897,0.0
-0.2041464764352551,-0.07538447869965029,0.11667641096558694,0.23601331114360033,-0.5427770368530426,6.5192310059089e-05,-1.0028333072141686,0.010270981860479683,48.08239571937588,-5.1512158751505845,32.04135629471941,10.889823549505834,0.0
-0.20489562696298314,-0.0687454265452397,0.11600843415457116,0.2359688285168181,-0.5492981179942104,7.092529229231709e-05,-0.9969532707552957,0.010024222286007238,48.242299970293814,-5.0315810879880685,32.189116421293114,11.021602461012574,0.0
-0.20562265200276855,-0.06212041897093168,0.11536019813491397,0.23592191872371998,-0.5558012816481301,7.651008518744327e-05,-0.9910749273665569,0.00978313752347601,48.40131361733134,-4.911647047686312,32.33634460979096,11.15332195985401,0.0
-0.20632838531316117,-0.055510043754243926,0.11473095814106776,0.23587292955017922,-0.5622837595028436,8.194952856798033e-05,-0.9852014592444948,0.009547610083961983,48.55944672333208,-4.791448565615988,32.483037407391656,11.284960750324382,0.0
-0.20701365053701518,-0.04891495257096748,0.11411997842318626,0.2358222105361409,-0.5687429341317134,8.724647384964787e-05,-0.9793358870144722,0.009317524212882277,48.71670773411822,-4.671021526579963,32.629189908233215,11.416496299304987,0.0
-0.20767926051754493,-0.04233585701095971,0.11352653286039013,0.23577011200572612,-0.5751763288948422,9.240377511620423e-05,-0.9734810801064001,0.009092765906001063,48.873103543914176,-4.550402786480855,32.77479582992374,11.547904927509526,0.0
-0.20832601668359896,-0.03577352478333821,0.11294990551204209,0.2357169841733943,-0.581581598555564,9.742428110212772e-05,-0.9676397664083864,0.008873222922101829,49.02863955864892,-4.429630075842062,32.919847586808764,11.679161895998037,0.0
-0.20895470849979372,-0.029228776099624352,0.11238939111093449,0.2356631763216321,-0.5879565205671925,0.00010231082797726726,-0.9618145412432371,0.008658784792555328,49.183319757260634,-4.30874190882372,33.06433636018953,11.810241488247327,0.0
-0.20956611297730354,-0.022702480223750276,0.1118442955021526,0.23560903604579922,-0.5942989869868485,0.00010706623289290773,-0.9560078757111676,0.00844934282799855,49.33714675112373,-4.1877774973868584,33.20825216568036,11.941117088056451,0.0
-0.2101609942412821,-0.01619555217831213,0.11131393603121785,0.23555490856194428,-0.6006069969750295,0.00011169328822801936,-0.9502221244402121,0.008244790122328163,49.490121841713304,-4.066776670273771,33.35158391788544,12.071761253554033,0.0
-0.21074010315107017,-0.009708949596948008,0.11079764188495354,0.23550113607358894,-0.6068786498415678,0.00011619475648178376,-0.9444595327838361,0.008045021554200383,49.6422450766164,-3.9457797964878463,33.4943194925667,12.202145787561786,0.0
-0.2113041769695329,-0.003243669713247438,0.1102947543883474,0.23544805719367354,-0.6131121386007098,0.00012057336574288777,-0.9387222435031506,0.007849933786218101,49.79351530399355,-3.8248277129723465,33.63644578646562,12.332241804555526,0.0
-0.2118539390780564,0.0031992535228510923,0.10980462726051785,0.2353960064180448,-0.6193057440001717,0.00012483180571746247,-0.9330123029690507,0.007659425261975891,49.94393022558744,-3.7039616562041906,33.777948774931865,12.462019794451328,0.0
-0.21239009873391743,0.009618752209685704,0.1093266268327268,0.23534531364705866,-0.6254578289911064,0.00012897272421037872,-0.9273316669174265,0.007473396201122813,50.09348644836916,-3.583223197434989,33.918813567502795,12.591449683431328,0.0
-0.21291335086692187,0.016013727147484662,0.10886013223121849,0.2352963037520538,-0.6315668336080204,0.00013299872407554814,-0.9216822057886087,0.0072917485925949035,50.2421795349063,-3.462654181327959,34.05902446156807,12.72050089201022,0.0
-0.21342437591237992,0.022383050388424013,0.10840453552750934,0.23524929618363064,-0.6376312702296774,0.00013691236055173465,-0.9160657096801064,0.007114386186159369,50.39000405253051,-3.34229666775472,34.198564994244855,12.849142390530885,0.0
-0.21392383967765682,0.028725567690068142,0.10795924185860192,0.23520460461884224,-0.6436497191939414,0.0001407161389484458,-0.9104838929398236,0.006941214482404393,50.53695362137647,-3.2221928765314547,34.33741799258001,12.977342752264954,0.0
-0.2144123932396968,0.03504010087866108,0.10752366951945247,0.2351625366445688,-0.6496208247414113,0.000144412512671935,-0.9049383984250617,0.006772140721301319,50.6830209613581,-3.102385134888127,34.475565622187524,13.105070204282406,0.0
-0.21489067287107058,0.041325450128281586,0.10709725002988559,0.2351233934745016,-0.6555432912644032,0.0001480038815054836,-0.8994308014508277,0.006607073869456879,50.82819793814266,-2.982915827478133,34.61298943442139,13.232292676243091,0.0
-0.21535929999224626,0.047580396161424156,0.10667942817801616,0.23508746969731634,-0.6614158798395532,0.00015149259017608845,-0.8939626134493692,0.006445924606167827,50.9724756081777,-2.8638273487492794,34.74967041217632,13.358977847252055,0.0
-0.21581888114791334,0.053803702376192565,0.10626966204212118,0.2350550530537473,-0.6672374050238395,0.00015488092711146256,-0.8885352853611952,0.006288605308382263,51.11584426282181,-2.745162057508404,34.88558901440225,13.485093190911112,0.0
-0.2162700080053296,0.05999411690487152,0.10586742299277996,0.23502642424041822,-0.6730067318953259,0.0001581711234290604,-0.8831502107764723,0.006135030034666866,51.25829347162445,-2.6269622335245626,35.020725219410984,13.610606018688859,0.0
-0.2167132573727739,0.06615037460832418,0.10547219567699884,0.23500185673840296,-0.6787227733212742,0.00016136535206431844,-0.8778087288442001,0.005985114508271748,51.39981212479707,-2.5092700360255,35.1550585670482,13.735483521723335,0.0
-0.2171491912363093,0.07227119901029859,0.10508347798592838,0.23498161666460898,-0.6843844874375911,0.00016446572707624215,-0.872512126965385,0.005838776099380248,51.54038847491299,-2.392127463953019,35.28856819979733,13.8596928111626,0.0
-0.2175783568131684,0.07835530417543439,0.10470078100768497,0.2349659626441926,-0.6899908753247376,0.00016747430305799992,-0.8672616432851431,0.0056959338066253735,51.68001017787025,-2.2755763178519315,35.42123290287709,13.983200957141191,0.0
-0.21800128662017235,0.08440139653447157,0.10432362896669892,0.23495514570231255,-0.6955409788663798,0.00017039307467326843,-0.862058468997612,0.00555650823794871,51.81866433314856,-2.1596581632760454,35.55303114338923,14.105975026483247,0.0
-0.2184184985556957,0.09040817665988149,0.10395155915092132,0.23494940917363394,-0.7010338787780478,0.00017322397627299053,-0.8569037504764874,0.005420421590874479,51.9563375233878,-2.044414295603291,35.683941108568405,14.227982119216064,0.0
-0.21883049599377372,0.09637434099492245,0.10358412182814672,0.23494898862808147,-0.7064686927940816,0.00017596888159602538,-0.8517985912430353,0.005287597632264498,52.0930158533136,-1.929885706158947,35.81394074318221,14.349189403972408,0.0
-0.21923776788904126,0.10229858353885256,0.10322088015262543,0.23495411181143416,-0.7118445740019675,0.00017862960351840753,-0.8467440537825626,0.005157961677618136,52.228684988032114,-1.8161130495540878,35.9430077861248,14.469564152353183,0.0
-0.2196407888912627,0.1081795974908674,0.1028614100630759,0.2349649985994287,-0.7171607093140533,0.00018120789385330131,-0.8417411612194778,0.005031440569975708,52.363330190714635,-1.7031366121517706,36.071119806244994,14.589073772317827,0.0
-0.22004001946829654,0.11401607685509318,0.10250530017313352,0.23498186096412285,-0.722416318067339,0.0001837054431840906,-0.8367908988603452,0.0049079626584800085,52.496936359689926,-1.5909962815807104,36.198254237445205,14.707685840663961,0.0
-0.2204359060364026,0.11980671800881275,0.10215215165521273,0.23500490295133847,-0.7276106507427768,0.00018612388072052882,-0.8318942156135972,0.004787457776647751,52.62948806496069,-1.4797315172211747,36.324388413085615,14.825368134653848,0.0
-0.22082888109686916,0.12555022123592516,0.10180157811869948,0.2350343206680741,-0.7327429877961279,0.00018846477414696,-0.8270520252939365,0.004669857220399002,52.760969584158694,-1.3693813215933939,36.449499599724476,14.942088662840769,0.0
-0.22121936337799886,0.13124529222748607,0.1014532054833338,0.23507030227884096,-0.7378126385930596,0.00019072962948159835,-0.8222652078188685,0.004555093725888861,52.89136493795157,-1.2599842125837033,36.57356503022325,15.057815695144562,0.0
-0.22160775798155166,0.1368906435510358,0.10110667184859065,0.2351130280099373,-0.7428189404416944,0.000192919890916699,-0.8175346103042233,0.004443101447183867,53.02065792491285,-1.1515781964481504,36.69656193624272,15.172517792221917,0.0
-0.22199445653279964,0.14248499609028734,0.10076162735981554,0.2351626701607362,-0.7477612577163271,0.0001950369406358756,-0.812861048065049,0.004333815933821426,53.14883215586563,-1.0442007415377097,36.81846758015422,15.286163834173642,0.0
-0.22237983733339706,0.14802708045664156,0.10041773407182887,0.23521939312110884,-0.7526389810665289,0.0001970820985965283,-0.8082453055277384,0.0042271741082888625,53.27587108770923,-0.9378887526927081,36.939259286388136,15.398723048628327,0.0
-0.22276426551632544,0.1535156383738567,0.10007466581066111,0.23528335339416828,-0.7574515267062454,0.00019905662226263798,-0.8036881370588637,0.0041231142434559,53.40175805673681,-0.8326785462586042,37.05891447223983,15.510165038238323,0.0
-0.22314809320221474,0.15894942403711945,0.09973210803404584,0.23535469962355607,-0.762198335777934,0.00020096170629739103,-0.7991902677157707,0.00402157593999068,53.52647631145145,-0.7286058256779713,37.17741067815163,15.620459807621794,0.0
-0.22353165965638616,0.1643272054476753,0.09938975769125594,0.23543357262454664,-0.7668788737871449,0.00020279848218379755,-0.794752393923589,0.003922500103790036,53.65000904488727,-0.6257056576167098,37.29472559748826,15.729577789782255,0.0
-0.22391529144601,0.16964776572405338,0.09904732308282659,0.2355201054182882,-0.7714926301032694,0.0002045680177737812,-0.7903751840830152,0.003825828923449629,53.77233942644122,-0.5240124485863183,37.41083710582094,15.837489872033915,0.0
-0.22429930259680447,0.17490990439088003,0.09870452372067909,0.235614423268537,-0.7760391175225294,0.00020627131676373287,-0.7860592791128805,0.0037315058477990167,53.8934506332208,-0.42355992202582815,37.525723289735005,15.944167421459916,0.0
-0.22468399474874326,0.1801124386461801,0.09836109018912259,0.2357166437202828,-0.7805178718895492,0.0002079093180731745,-0.781805292931216,0.003639475563525106,54.01332588091245,-0.3243810958100991,37.63936247517417,16.049582309928127,0.0
-0.2250696573102767,0.1852542046079879,0.09801676400717674,0.2358268766397041,-0.7849284517741122,0.0002094828951250357,-0.7776138128782917,0.0035496839729043214,54.13194845417443,-0.22650826015385575,37.75173325533339,16.153706938687122,0.0
-0.22545656761060068,0.19033405854105004,0.09767129749263263,0.23594522425492023,-0.7892704381999858,0.00021099285501818049,-0.7734854000848101,0.003462078171663743,54.24930173655824,-0.12997295588241722,37.862814518111946,16.25651426256381,0.0
-0.22584499104954517,0.1953508780643198,0.09732445362823601,0.23607178119704886,-0.793543434422887,0.00021243993757857208,-0.7694205897882455,0.0033766064269884952,54.36536923996161,-0.03480595304284864,37.97258547313663,16.35797781378206,0.0
-0.22623518124468203,0.20030356333989643,0.09697600593035068,0.236206634541105,-0.7977470657549027,0.00021382481427898543,-0.7654198916000723,0.0032932181556924317,54.48013463361613,0.058962770169016854,38.081025678364725,16.458071725420353,0.0
-0.22662738017528264,0.20519103824401277,0.09662573832043346,0.2363498638463115,-0.8018809794328541,0.00021514808701972635,-0.7614837897264586,0.003211863902566287,54.59358177261223,0.15130404818834092,38.1881150662753,16.556770754525203,0.0
-0.227021818322781,0.21001225152063138,0.09627344499962917,0.2365015411954148,-0.8059448445282932,0.00021641028674757238,-0.7576127431447789,0.0031324953189181682,54.705694725964015,0.2421895485889192,38.293833969657115,16.654050304895755,0.0
-0.22741871480743162,0.21476617791814429,0.09591893032676392,0.23666173123263884,-0.8099383518969756,0.0002176118719279285,-0.7538071857381844,0.0030550651413171308,54.816457804215986,0.3315917923374915,38.39816314700001,16.7498864495534,0.0
-0.22781827752086817,0.21945181930966107,0.09556200869999991,0.23683049119992414,-0.8138612141657985,0.00021875322680668514,-0.750067526390241,0.002979527170553036,54.92585558659396,0.41948417381285336,38.50108380749702,16.844255952909734,0.0
-0.22822070325429958,0.22406820579731118,0.09520250444238817,0.23700787097113268,-0.8177131657553818,0.00021983465951169176,-0.7463941490415684,0.002905836250821422,55.03387294770202,0.5058409806058493,38.60257763566314,16.93713629264467,0.0
-0.228626177822103,0.22861439680095103,0.09484025169153432,0.23719391308392448,-0.8214939629365307,0.00022085639992225155,-0.7427874127102319,0.002833948249143379,55.14049508376724,0.5906374131149368,38.7026268155766,17.028505681305518,0.0
-0.22903487618059207,0.2330894821316458,0.09447509429357599,0.2373886527690288,-0.825203383919017,0.00022181859732433613,-0.7392476514775229,0.0027638200350284187,55.245707538434004,0.6738496039511084,38.80121405474786,17.118343087637196,0.0
-0.22944696254176514,0.23749258305025253,0.09410688570164724,0.23759211797666388,-0.8288412289711764,0.000222721317821567,-0.7357751744406624,0.002695409460387366,55.34949622810952,0.755454637164295,38.8983226076212,17.206628257652557,0.0
-0.22986259048185423,0.24182285331141545,0.09373548887899014,0.23780432939987453,-0.832407320568964,0.00022356454149107828,-0.7323702656338225,0.002628675339702173,55.45184746686225,0.8354305673026425,38.993936298713535,17.293341735451296,0.0
-0.23028190304451873,0.24607948019324513,0.09336077620685385,0.2380253004945804,-0.8359015035731714,0.00022434815924681945,-0.7290331839187851,0.0025635774304582563,55.55274799087471,0.9137564383145907,39.08803954539438,17.37846488379486,0.0
-0.23070503283854718,0.25026168551292843,0.09298262939730322,0.23825503749615068,-0.8393236454336386,0.00022507196941632505,-0.7257641628464582,0.0025000764138441234,55.65218498245228,0.9904123023026268,39.18061738031086,17.461979904443986,0.0
-0.23113210212994253,0.2543687266285226,0.09260093941104898,0.23849353943233256,-0.8426736364193657,0.00022573567398511185,-0.7225634104903513,0.002438133875722455,55.750146093589876,1.065379238137421,39.27165547346163,17.54386985826561,0.0
-0.23156322292829612,0.25839989742710967,0.09221560638038434,0.2387407981323915,-0.8459513898734904,0.00022633887449498424,-0.7194311092530791,0.002377712287876887,55.84661946909762,1.1386393699386055,39.36114015392238,17.62411868511379,0.0
-0.23199849706735778,0.26235452929953496,0.091826539537311,0.23899679823232545,-0.849156842492212,0.00022688106756837414,-0.7163674156468304,0.002318774989536568,55.94159376928788,1.2101758854294102,39.449058431226796,17.702711223490436,0.0
-0.2324380162797425,0.2662319921018663,0.09143365714690833,0.23926151717604915,-0.852289954626763,0.00022736164002696126,-0.7133724600487196,0.002261286169181613,56.03505819222477,1.2799730541696324,39.535398016405026,17.779633229989315,0.0
