1.0973818370674272e-07,8.598953692617944e-08,-4.714048370491975e-15,-7.522214502135066e-05,0.005044990656558571,0.0006025342832789381
1.0589734722454869e-07,8.297990317928622e-08,-4.3903284617512104e-15,-7.431808796677925e-05,0.004980763103612678,0.0006300696521800334
1.0219094007113434e-07,8.007560651673186e-08,-4.104642598817042e-15,-7.324873071535106e-05,0.004912392058399484,0.0006567108573432664
9.861425726009925e-08,7.727296043544754e-08,-3.808988513015534e-15,-7.202778862596635e-05,0.004840225198358737,0.0006824141859215499
9.516275817356171e-08,7.456840678356716e-08,-3.5388567442159384e-15,-7.06700575752709e-05,0.004764597151193927,0.0007071442642705551
9.183206159391075e-08,7.195851258423125e-08,-3.309836022259433e-15,-6.919108059272887e-05,0.004685827017862177,0.0007308736851205863
8.861793948655733e-08,6.943996456468983e-08,-3.0803955574272557e-15,-6.760684267782218e-05,0.004604216594737411,0.0007535825342399372
8.551631155984136e-08,6.700956600556792e-08,-2.87424417414433e-15,-6.593349732752628e-05,0.004520049196626108,0.0007752578532667332
8.252324071311726e-08,6.466423109409004e-08,-2.6626443622703924e-15,-6.418712580350042e-05,0.004433588981181995,0.0007958930686294523
7.963492734686121e-08,6.240098288045542e-08,-2.4729533917581555e-15,-6.238352837819923e-05,0.004345080680080336,0.0008154874099666261
7.684770486626758e-08,6.021694841138405e-08,-2.324940368050017e-15,-6.053804560017265e-05,0.004254749650754198,0.0008340453356522003
7.415803518484599e-08,5.8109355540290366e-08,-2.1509369010159053e-15,-5.866540692651522e-05,0.004162802172765476,0.0008515759780530143
7.156250395046202e-08,5.607552802878855e-08,-2.013888028941343e-15,-5.6779603741887484e-05,0.004069425923700991,0.0008680926170861051
6.905781624322325e-08,5.411288447811231e-08,-1.870842258725991e-15,-5.489378371237726e-05,0.003974790579991661,0.00088361218742545
6.664079266194288e-08,5.221893378495824e-08,-1.736143792237858e-15,-5.30201635520719e-05,0.003879048497735871,0.0008981548222212948
6.430836488324771e-08,5.039127087439132e-08,-1.6199169702771928e-15,-5.116995748971899e-05,0.003782335437195181,0.000911743434364698
6.205757213662018e-08,4.86275765120243e-08,-1.5035151326153434e-15,-4.9353319014963555e-05,0.003684771302031363,0.0009244033350020699
5.988555709657289e-08,4.692561120578516e-08,-1.4100280499786042e-15,-4.7579293788155803e-05,0.0035864608705720377,0.0009361618880704777
5.7789562635246536e-08,4.528321501023921e-08,-1.306876227115104e-15,-4.585578189613125e-05,0.003487494501524775,0.0009470481990386031
5.576692790887354e-08,4.369830242555273e-08,-1.2214448786201871e-15,-4.418950792779149e-05,0.0033879488007055388,0.0009570928356455672
5.381508552670947e-08,4.216886179725496e-08,-1.1334362983799901e-15,-4.258599760100376e-05,0.0032878872386453016,0.0009663275782340964
5.193155749871896e-08,4.0692951645215397e-08,-1.053509621794655e-15,-4.104955990761353e-05,0.0031873607115187772,0.0009747851971870241
5.0113952904107284e-08,3.9268698261016255e-08,-9.90798718635876e-16,-3.958327394110196e-05,0.0030864080398095785,0.000982499254972673
4.8359964588407e-08,3.789429381683238e-08,-9.213984778280944e-16,-3.8188979752438434e-05,0.0029850564006134394,0.0009895039303252104
4.666736577729761e-08,3.656799344888122e-08,-8.514140721455605e-16,-3.6867272724978564e-05,0.0028833216905694756,0.0009958338621728837
4.503400799493742e-08,3.5288113715405514e-08,-8.009842624658943e-16,-3.561750109645816e-05,0.002781208817190006,0.0010015240109597962
4.345781773329451e-08,3.405302974337688e-08,-7.343847344438477e-16,-3.44377663679811e-05,0.0026787119169109763,0.0010066095350710533
4.193679417618947e-08,3.286117357703087e-08,-6.828596135560696e-16,-3.332492645029126e-05,0.0025758144985706753,0.0010111256800811022
4.0469006340471145e-08,3.171103254334417e-08,-6.354963096452867e-16,-3.2274601503111835e-05,0.0024724895113122673,0.0010151076785231083
3.905259110537076e-08,3.0601146649921284e-08,-5.920666747180283e-16,-3.1281182532194675e-05,0.0023686993361641787,0.001018590657801709
3.768575046469993e-08,2.953010631848042e-08,-5.644657959390172e-16,-3.0337842927655574e-05,0.002264395700836397,0.0010216095537353823
3.6366749167626735e-08,2.84965526294473e-08,-5.154507562743924e-16,-2.9436553272277826e-05,0.002159519517669129,0.001024199026995169
3.509391299783005e-08,2.7499173403829736e-08,-4.825120714899994e-16,-2.856809992121341e-05,0.002054000645259901,0.0010263933794015098
3.3865626081208695e-08,2.6536702189274223e-08,-4.4195502720780394e-16,-2.7722108058325956e-05,0.0019477575751870185,0.0010282264666357334
3.26803291927913e-08,2.5607917765687195e-08,-4.167673424003882e-16,-2.6887070214164952e-05,0.0018406970465623617,0.0010297316033938137
3.153651773057931e-08,2.471164065305685e-08,-3.8580230476728264e-16,-2.605038155239843e-05,0.0017327135930648003,0.0010309414563545432
3.043273957836768e-08,2.3846733335129134e-08,-3.6381348579369677e-16,-2.51983836533668e-05,0.0016236890298072077,0.0010318879195350182
2.9367593717966052e-08,2.3012097706926057e-08,-3.358407235684844e-16,-2.431641903253371e-05,0.0015134918911486046,0.0010326019656604238
2.8339727897730433e-08,2.2206674348385495e-08,-3.1715044197022824e-16,-2.3388899254603335e-05,0.0014019768356749078,0.0010331134660923023
2.7347837494584588e-08,2.1429440708670526e-08,-3.001468655997999e-16,-2.239939024472775e-05,0.0012889840414139796,0.0010334509706613412
2.639066307152938e-08,2.0679410246596468e-08,-2.675083907158919e-16,-2.1330719261594604e-05,0.001174338623355893,0.001033641437488385
2.5466989850286843e-08,1.9955630847844393e-08,-2.522972307740338e-16,-2.016510896082964e-05,0.0010578501169913829,0.0010337099016808995
2.4575645213298365e-08,1.9257183846720455e-08,-2.4303127018468116e-16,-1.8884345014835258e-05,0.0009393120863559907,0.0010336790707912412
2.3715497649012824e-08,1.8583182328029004e-08,-2.264379865650174e-16,-1.7469984770591266e-05,0.0008185019334002533,0.0010335688344289254
2.2885455114307625e-08,1.7932770923232424e-08,-2.0555375314857158e-16,-1.59036152929114e-05,0.000695181007652301,0.0010333956758110023
2.2084464201821422e-08,1.7305123962824576e-08,-1.962298622057897e-16,-1.4167169638215105e-05,0.0005690951409752046,0.0010331719748579618
2.1311507947263667e-08,1.669944451694249e-08,-1.744674562143397e-16,-1.2243309993021818e-05,0.00043997576094930536,0.0010329051964804712
2.056560527430307e-08,1.611496412539916e-08,-1.667521035858606e-16,-1.0115884958578949e-05,0.0003075417661457751,0.0010325969648293297
1.98458090794329e-08,1.555094026014673e-08,-1.5036631243259146e-16,-7.770465165317286e-06,0.0001715023738010865,0.0010322420355581095
1.9151205732370616e-08,1.5006657332552328e-08,-1.3926917910783832e-16,-5.194955872629391e-06,3.1561169412920505e-05,0.0010318271945860297
1.8480913605012365e-08,1.448142425226207e-08,-1.3095469459860337e-16,-2.3802765772259744e-06,-0.00011257840993732365,0.001031330134029755
1.783408162814304e-08,1.3974574604972948e-08,-1.229048578409583e-16,6.789146190452922e-07,-0.0002612059526589634,0.001030718383730717
1.7209888819591516e-08,1.3485464479065593e-08,-1.1740089689311368e-16,3.983490000082021e-06,-0.00041459517226297355,0.0010299484083273447
0.0,0.0,0.0,7.529177917478536e-06,-0.0005729932245832068,0.001028965006166671
1.6607542729918382e-08,1.3013473353225968e-08,-1.117933768616853e-16,1.1305973956463962e-05,-0.0007366083800026091,0.0010277011381662259
1.6026278776282155e-08,1.2558001756606498e-08,-9.692784916890365e-17,1.5297866528804737e-05,-0.0009055965511223032,0.0010260786839527108
0.0,0.0,0.0,1.9482748186888665e-05,-0.0010800474265966128,0.001024009353916444
0.0,0.0,0.0,2.383278775127534e-05,-0.0012599711528795817,0.0010213971178183456
0.0,0.0,0.0,2.831526938252421e-05,-0.0014452870358271535,0.0010181413418604013
0.0,0.0,0.0,3.289381913788164e-05,-0.0016358156787041483,0.0010141403860860487
1.54653589656828e-08,1.2118471482521799e-08,-9.05259629866174e-17,3.7530022828127106e-05,-0.0018312758142708862,0.00100929588209067
1.492407139536134e-08,1.1694324843510365e-08,-8.826475600795315e-17,4.2185291459845906e-05,-0.0020312868507357377,0.0010035169661895763
0.0,0.0,0.0,4.682269863959254e-05,-0.002235377418129211,0.0009967239420821672
0.0,0.0,0.0,5.140866040320019e-05,-0.002442999358175531,0.0009888513858942183
0.0,0.0,0.0,5.591426395603477e-05,-0.0026535460176422302,0.0009798499971751529
1.4401728892776688e-08,1.1285023451462958e-08,-8.473437748451279e-17,6.031604284593297e-05,-0.0028663730354397785,0.0009696870703034627
1.3897668432738541e-08,1.0890047554067005e-08,-6.752933259050074e-17,6.459626944123532e-05,-0.003080819529448684,0.0009583459411099001
0.0,0.0,0.0,6.874270510163344e-05,-0.00329622785231646,0.000945824403130402
0.0,0.0,0.0,7.274799950508781e-05,-0.0035119603412355166,0.0009321327449888228
1.34112499716732e-08,1.0508895720531673e-08,-5.828150049145281e-17,7.660886877361464e-05,-0.0037274122791916917,0.0009172913919004807
1.2941856281090125e-08,1.0141084332007319e-08,-7.108815268532796e-17,8.032515471623478e-05,-0.0039420208144138455,0.0009013284011291095
1.2488891282247394e-08,9.786146268079952e-09,-6.761833308850839e-17,8.38988758222581e-05,-0.004155269971914547,0.0008842773153200017
1.2051780129418432e-08,9.443631290025881e-09,-5.4173176043900495e-17,8.733341572032725e-05,-0.004366692293204029,0.000866175393929039
0.0,0.0,0.0,9.063283378940579e-05,-0.0045758679376382404,0.0008470620749828628
0.0,0.0,0.0,9.380131784067318e-05,-0.004782421916489147,0.0008269779155131163
0.0,0.0,0.0,9.68428252790263e-05,-0.004986020140877101,0.0008059637720230217
0.0,0.0,0.0,9.97608198799755e-05,-0.005186364941206535,0.0007840602149385978
1.1629967822113233e-08,9.113103835513575e-09,-5.1789854045766277e-17,0.0001025581316515572,-0.005383190368203383,0.0007613072442264075
0.0,0.0,0.0,0.00010523691669954272,-0.00557625765837675,0.000737743987609063
0.0,0.0,0.0,0.00010779862769362547,-0.005765351068137529,0.000713408745031674
0.0,0.0,0.0,0.00011024408937521969,-0.005950274044458523,0.0006883389449026112
1.1222918927522585e-08,8.794145456585364e-09,-5.810203621293392e-17,0.00011257354907591898,-0.006130846014240737,0.0006625711774909262
0.0,0.0,0.0,0.00011478677574361731,-0.006306899594520911,0.0006361411398435601
0.0,0.0,0.0,0.00011688311936659292,-0.00647827832565084,0.0006090838743382232
0.0,0.0,0.0,0.00011886162279618577,-0.006644834704595127,0.0005814337669555192
0.0,0.0,0.0,0.00012072108994083501,-0.0068064287345748235,0.0005532246106502159
0.0,0.0,0.0,0.00012246016222338188,-0.0069629267198331,0.0005244896844769364
0.0,0.0,0.0,0.0001240773848880175,-0.007114200350871916,0.0004952618152034294
0.0,0.0,0.0,0.00012557126542055846,-0.007260126019248315,0.0004655734323043559
1.0830117025406595e-08,8.486350225290814e-09,-5.622868471091875e-17,0.00012694032258298853,-0.00740058432027188,0.0004354566571312312
0.0,0.0,0.0,0.00012818313917026605,-0.007535459706175905,0.00040494318468142776
0.0,0.0,0.0,0.00012929838314397826,-0.00766464033307164,0.00037406455704280805
0.0,0.0,0.0,0.00013028485586212557,-0.007788017855607219,0.00034285204721795637
0.0,0.0,0.0,0.00013114151256598747,-0.007905487476372089,0.00031133671850203104
0.0,0.0,0.0,0.0001318674878002732,-0.008016947975598872,0.0002795494532078502
0.0,0.0,0.0,0.00013246211620020903,-0.008122301816239888,0.0002475209757718533
0.0,0.0,0.0,0.00013292495054976344,-0.008221455296082373,0.00021528187358543782
0.0,0.0,0.0,0.00013325577753425105,-0.008314318739083448,0.00018286261587086017
0.0,0.0,0.0,0.00013345463151785697,-0.008400806719755944,0.00015029357085116768
0.0,0.0,0.0,0.00013352180659847307,-0.008480838315725213,0.0001176050213801405
0.0,0.0,0.0,0.0001334578671148695,-0.008554337384555565,8.482717913838034e-05
0.0,0.0,0.0,0.0001332636567248635,-0.00862123286168064,5.199019744650535e-05
0.0,0.0,0.0,0.00013294030612025914,-0.008681459076799099,1.9124182698448955e-05
1.0451063015004536e-08,8.18932666366261e-09,-4.2156683373878106e-17,0.00013248923945760962,-0.008734956086526087,-1.3740749428714757e-05
0.0,0.0,0.0,0.00013191217874900657,-0.008781669998967375,-4.657465739765776e-05
1.0085275947702144e-08,7.902700415199571e-09,-4.529747761318914e-17,0.00013121114982575792,-0.008821553421667041,-7.934741696544326e-05
9.732291250674763e-09,7.626105984863489e-09,-4.6879526915940965e-17,0.0001303884803170948,-0.008854565674412177,-0.00011202908451381657
0.0,0.0,0.0,0.00012944680413921883,-0.008880673323398303,-0.00014458970451936004
0.0,0.0,0.0,0.00012838906054830207,-0.008899850497732918,-0.00017699924550029777
0.0,0.0,0.0,0.00012721848835361288,-0.008912079235528962,-0.0002092277452571123
9.39166105995426e-09,7.3591923695212085e-09,-3.4363453138293193e-17,0.00012593862529341977,-0.008917349941402298,-0.00024124520691074438
0.0,0.0,0.0,0.00012455329647709235,-0.008915661728889617,-0.0002730217879606256
0.0,0.0,0.0,0.00012306661636005134,-0.008907022903313714,-0.0003045275228046318
0.0,0.0,0.0,0.00012148296830652439,-0.008891451207308011,-0.0003357325476801565
0.0,0.0,0.0,0.00011980699823696539,-0.008868974286274632,-0.0003666070425051293
0.0,0.0,0.0,0.00011804359954969285,-0.008839630029870324,-0.00039712125417501465
0.0,0.0,0.0,0.0001161978971970512,-0.008803466922066466,-0.0004272455159944899
0.0,0.0,0.0,0.00011427522976444754,-0.008760544374123352,-0.0004569502703885009
0.0,0.0,0.0,0.00011228112959095482,-0.008710933037288466,-0.0004862060949851754
0.0,0.0,0.0,0.0001102213009939873,-0.008654715092011836,-0.0005149837321614115
9.062953026939269e-09,7.101620000762685e-09,-1.2629489442013106e-17,0.00010810159862371296,-0.008591984512936477,-0.0005432540827907584
0.0,0.0,0.0,0.00010592799240161099,-0.008522847267963748,-0.0005709884071788407
0.0,0.0,0.0,0.00010370656065078476,-0.008447421628728791,-0.0005981581020451099
0.0,0.0,0.0,0.00010144344166782004,-0.008365838179662272,-0.0006247349409946867
0.0,0.0,0.0,9.914481471481884e-05,-0.008278240043506198,-0.0006506910569386015
0.0,0.0,0.0,9.681686766389863e-05,-0.008184782941203055,-0.0006759989986632187
0.0,0.0,0.0,9.446576605218193e-05,-0.00808563523321984,-0.0007006317844771015
0.0,0.0,0.0,9.209762172464331e-05,-0.00798097791585771,-0.0007245629588454872
0.0,0.0,0.0,8.971846134459005e-05,-0.007871004571078265,-0.0007477666517715642
0.0,0.0,0.0,8.733419507907236e-05,-0.007755921268803967,-0.0007702176406372274
0.0,0.0,0.0,8.49505857672267e-05,-0.007635946421107783,-0.0007918914141861189
0.0,0.0,0.0,8.25732188887568e-05,-0.007511310588187976,-0.0008127642382648181
0.0,0.0,0.0,8.02074736503261e-05,-0.007382256236534283,-0.0008328132229218355
8.745749874305986e-09,6.85306294967795e-09,-7.071497883737109e-18,7.785849842314085e-05,-0.007249037453944792,-0.0008520163584458507
8.439648646607623e-09,6.6132055705058715e-09,-3.625462479903976e-17,7.553117326517438e-05,-0.007111919578501638,-0.0008703526829422126
0.0,0.0,0.0,7.323010105877992e-05,-0.006971178907338553,-0.0008878022755136605
8.144260987830165e-09,6.3817435400316975e-09,-2.1358416770543383e-17,7.095958847386531e-05,-0.006827102232808171,-0.0009043462460017479
0.0,0.0,0.0,6.872359854764865e-05,-0.006679986289290341,-0.0009199670020940687
0.0,0.0,0.0,6.652577486719602e-05,-0.006530137462252699,-0.0009346481165977139
0.0,0.0,0.0,6.436939677806341e-05,-0.006377871077735499,-0.0009483744985413489
0.0,0.0,0.0,6.225738378833057e-05,-0.006223510958735356,-0.0009611324277964961
0.0,0.0,0.0,6.0192285977742066e-05,-0.006067388831204263,-0.0009729096100649093
0.0,0.0,0.0,5.8176280656740964e-05,-0.005909843738934414,-0.000983695228784942
7.859211892391471e-09,6.158382172654574e-09,-1.2867783943070112e-18,5.621117552016064e-05,-0.005751221451277803,-0.000993479969645159
7.584139538607815e-09,5.942838616731512e-09,-3.911076943916389e-17,5.429839996154992e-05,-0.005591873825362582,-0.0010022561281440977
0.0,0.0,0.0,5.2439027608763844e-05,-0.005432158287063574,-0.001010017608063185
0.0,0.0,0.0,5.063378609698743e-05,-0.005272437189079082,-0.001016759906363074
0.0,0.0,0.0,4.888305659912773e-05,-0.005113077171972113,-0.001022480188518915
0.0,0.0,0.0,4.718690261121261e-05,-0.004954448672996826,-0.0010271773000507523
0.0,0.0,0.0,4.554508740584051e-05,-0.0047969253588594045,-0.0010308517705747144
0.0,0.0,0.0,4.395709749205334e-05,-0.004640883612072046,-0.0010335058157115995
0.0,0.0,0.0,4.242216904337681e-05,-0.004486702052215956,-0.0010351433311067693
0.0,0.0,0.0,4.093931716279975e-05,-0.004334761097683439,-0.001035769878349746
0.0,0.0,0.0,3.950736786005604e-05,-0.004185442573338091,-0.0010353926626130994
0.0,0.0,0.0,3.8124992612340036e-05,-0.004039129369402278,-0.0010340205018682935
0.0,0.0,0.0,3.67907453998062e-05,-0.0038962051567464767,-0.00103166378757924
0.0,0.0,0.0,3.55031021199298e-05,-0.0037570541636375624,-0.001028334436808942
7.318694622560075e-09,5.7348386737419e-09,-1.4218218538404027e-17,3.4260505243239804e-05,-0.0036220610226532605,-0.001024045822344644
0.0,0.0,0.0,3.306139090361593e-05,-0.0034915232199439895,-0.0010188213187194428
0.0,0.0,0.0,3.1904247992722845e-05,-0.0033653872798880455,-0.0010127193793919576
0.0,0.0,0.0,3.078760479126308e-05,-0.0032435145703321087,-0.0010058045648898561
0.0,0.0,0.0,2.971004382712472e-05,-0.003125770524041655,-0.000998138216090294
0.0,0.0,0.0,2.8670197238150896e-05,-0.0030120245071077346,-0.0009897785781638468
0.0,0.0,0.0,2.7666745036333817e-05,-0.0029021497139387637,-0.000980780931834624
0.0,0.0,0.0,2.669841343244661e-05,-0.0027960230647965595,-0.0009711977196987798
0.0,0.0,0.0,2.576397321829571e-05,-0.002693525105815813,-0.0009610786677825001
0.0,0.0,0.0,2.4862238207398746e-05,-0.0025945399114497927,-0.0009504709024824587
0.0,0.0,0.0,2.3992063729050273e-05,-0.002498954989283709,-0.0009394190630661603
0.0,0.0,0.0,2.315234517481779e-05,-0.0024066611871627125,-0.0009279654098611756
0.0,0.0,0.0,2.234201659728763e-05,-0.0023175526025800692,-0.0009161499283015795
0.0,0.0,0.0,2.1560049356356137e-05,-0.0022315264942751375,-0.0009040104289539386
0.0,0.0,0.0,2.080545081396823e-05,-0.0021484831959903616,-0.0008915826436802776
0.0,0.0,0.0,2.007726307283464e-05,-0.002068326032339073,-0.000878900318057152
0.0,0.0,0.0,1.93745617635549e-05,-0.0019909612367367494,-0.0008659953001877163
0.0,0.0,0.0,1.8696454867059287e-05,-0.0019162978713499917,-0.0008528976260340215
0.0,0.0,0.0,1.8042081585775693e-05,-0.001844247749018255,-0.000839635601387001
0.0,0.0,0.0,1.741061124929666e-05,-0.0017747253571044558,-0.0008262358805953829
0.0,0.0,0.0,1.680124226001445e-05,-0.001707647783232862,-0.0008127235421708789
0.0,0.0,0.0,1.621320107646207e-05,-0.0016429346428713314,-0.0007991221613687927
0.0,0.0,0.0,1.5645741230793653e-05,-0.0015805080087186235,-0.0007854538798732769
0.0,0.0,0.0,1.5098142380376434e-05,-0.0015202923418561308,-0.0007717394726673987
0.0,0.0,0.0,1.456970939534008e-05,-0.0014622144246263689,-0.0007579984122054739
0.0,0.0,0.0,1.4059771474603244e-05,-0.0014062032951991518,-0.0007442489299789301
0.0,0.0,0.0,1.3567681294873735e-05,-0.0013521901837891105,-0.0007305080755692916
0.0,0.0,0.0,1.3092814189041846e-05,-0.0013001084504882902,-0.0007167917732853191
0.0,0.0,0.0,1.2634567353592141e-05,-0.0012498935246778177,-0.0007031148764652384
0.0,0.0,0.0,1.2192359081716897e-05,-0.001201482845984075,-0.0006894912195352099
0.0,0.0,0.0,1.1765628028001518e-05,-0.0011548158067454769,-0.000675933667905193
0.0,0.0,0.0,1.1353832491997617e-05,-0.0011098336959558276,-0.0006624541657821448
0.0,0.0,0.0,1.0956449734089713e-05,-0.0010664796446521279,-0.000649063781977155
0.0,0.0,0.0,1.057297530998591e-05,-0.0010246985727142917,-0.0006357727537826818
7.0625403303381534e-09,5.534118269175703e-09,-1.6133459293819507e-17,1.0202924153044451e-05,-0.000984437139243612,-0.0006225905254880603
0.0,0.0,0.0,9.845821401552324e-06,-0.0009456436620994091,-0.000609525782055087
0.0,0.0,0.0,9.50121879766952e-06,-0.000908268167602403,-0.0005965865495585199
0.0,0.0,0.0,9.168677231941036e-06,-0.0008722622040474909,-0.0005837801206178828
0.0,0.0,0.0,8.847774570525102e-06,-0.0008375788847707144,-0.0005711131704656536
0.0,0.0,0.0,8.538103454150403e-06,-0.0008041728206763215,-0.0005585917694310716
0.0,0.0,0.0,8.239270780016628e-06,-0.000772000076069921,-0.0005462214151978895
0.0,0.0,0.0,7.950897205413754e-06,-0.0007410181256681774,-0.0005340070636521421
0.0,0.0,0.0,7.672616663456644e-06,-0.0007111858127564685,-0.0005219531583632309
0.0,0.0,0.0,7.404075899775098e-06,-0.0006824633084694783,-0.0005100636587630492
0.0,0.0,0.0,7.14493402392824e-06,-0.0006548120721671074,-0.0004983420670648941
0.0,0.0,0.0,6.89486207673673e-06,-0.000628194812881466,-0.0004867914539747886
0.0,0.0,0.0,6.65354261210338e-06,-0.0006025754518091741,-0.00047541448324672775
0.0,0.0,0.0,6.420669294751602e-06,-0.0005779190858242577,-0.0004642134351200422
0.0,0.0,0.0,6.1959465109812095e-06,-0.0005541919519877239,-0.0004531902286890599
0.0,0.0,0.0,5.979088993510184e-06,-0.0005313613930302847,-0.0004423464432473656
0.0,0.0,0.0,5.769821459389313e-06,-0.000509395823784179,-0.0004316833386422969
0.0,0.0,0.0,5.567878260545611e-06,-0.00048826469854254783,-0.00042120187468841497
0.0,0.0,0.0,5.373003046676983e-06,-0.00046793847932271546,-0.000410902729668039
0.0,0.0,0.0,5.184948439165837e-06,-0.00044838860501230103,-0.0004007863179661397
0.0,0.0,0.0,5.0034757186484535e-06,-0.000429587461376294,-0.00039085280686601553
0.0,0.0,0.0,4.828354519370581e-06,-0.0004115083519041437,-0.00038110213254516356
0.0,0.0,0.0,4.659362539377598e-06,-0.000394125469476133,-0.00037153401530265473
0.0,0.0,0.0,4.496285257199473e-06,-0.00037741386882873704,-0.000362147974051763
0.0,0.0,0.0,4.338915659624076e-06,-0.0003613494397992813,-0.0003529433401031623
0.0,0.0,0.0,4.187053977908195e-06,-0.00034590888133043113,-0.00034391927027621616
0.0,0.0,0.0,4.040507436631202e-06,-0.0003310696762150319,-0.00033507475935878883
0.0,0.0,0.0,3.899090006573291e-06,-0.0003168100665635182,-0.00032640865194644153
6.81535139435141e-09,5.340422682125384e-09,-2.44766983589056e-17,3.76262301841352e-06,-0.00030310903105811965,-0.0003179196526484899
6.576814037817513e-09,5.153507665991893e-09,-1.3786398205402607e-17,3.63093151610559e-06,-0.0002899462389536315,-0.00030960631779738544
0.0,0.0,0.0,3.503848451769098e-06,-0.0002773020902023703,-0.00030146713106427026
0.0,0.0,0.0,3.381214023559509e-06,-0.0002651576517429826,-0.00029350046287579534
0.0,0.0,0.0,3.2628717865079704e-06,-0.00025349459861782696,-0.0002857045424680127
0.0,0.0,0.0,3.1486715142553523e-06,-0.0002422952518340483,-0.00027807753036301897
6.3466256694511e-09,4.973134480416929e-09,-1.5381914318719523e-17,3.038468912102915e-06,-0.00023154253957382787,-0.0002706175037393394
0.0,0.0,0.0,2.9321220887806865e-06,-0.00022121995631614624,-0.0002633224462610384
0.0,0.0,0.0,2.829498019857324e-06,-0.0002113116222030869,-0.00025619033504498123
0.0,0.0,0.0,2.7304657827798007e-06,-0.00020180215060009007,-0.0002492190235111602
0.0,0.0,0.0,2.634900194503631e-06,-0.0001925057991489323,-0.00024242328616008724
0.0,0.0,0.0,2.5427175260606116e-06,-0.0001825695481004982,-0.0002358826254884594
0.0,0.0,0.0,2.4540117168486697e-06,-0.00017102545800485634,-0.00022968078642671141
0.0,0.0,0.0,2.369206188360118e-06,-0.00015696801460521163,-0.00022388731536848727
0.0,0.0,0.0,2.2891833134780493e-06,-0.00013955249524388332,-0.00021855841674434107
0.0,0.0,0.0,2.2153919657791343e-06,-0.00011799361492128497,-0.00021373775898525516
0.0,0.0,0.0,2.1499339228764347e-06,-9.156441341606219e-05,-0.0002094572356385882
0.0,0.0,0.0,2.0956297568514026e-06,-5.959534622159715e-05,-0.0002057376870724381
0.0,0.0,0.0,2.056064751135289e-06,-2.1473543211656066e-05,-0.00020258958782681802
0.0,0.0,0.0,2.03561536948893e-06,2.3357799995374406e-05,-0.0002000137043308703
0.0,0.0,0.0,2.039456819522001e-06,7.539993195472392e-05,-0.00019800172734896204
0.0,0.0,0.0,2.0735523299370007e-06,0.00013509898947606274,-0.00019653688315535156
0.0,0.0,0.0,2.144624862421285e-06,0.00020284640750480097,-0.00019559452704931424
0.0,0.0,0.0,2.260112134916392e-06,0.0002789793250201089,-0.00019514272246401454
0.0,0.0,0.0,2.4281059825270734e-06,0.00036378101550331714,-0.0001951428084742135
0.0,0.0,0.0,2.657277279133341e-06,0.0004574813685952802,-0.0001955499581224318
0.0,0.0,0.0,2.9567878247621637e-06,0.0005602574473359468,-0.0001963137295295514
0.0,0.0,0.0,3.336190797439964e-06,0.000672234142845568,-0.0001973786113134146
0.0,0.0,0.0,3.8053215453276446e-06,0.000793484945478092,-0.00019868456338456575
0.0,0.0,0.0,4.3741806648317505e-06,0.0009240328483636304,-0.00020016755372576078
0.0,0.0,0.0,5.052811438754912e-06,0.0010638513958930453,-0.00020176009130701278
0.0,0.0,0.0,5.851173834461876e-06,0.001212865886115981,-0.0002033917548169839
0.0,0.0,0.0,6.779017334410109e-06,0.001370954732262991,-0.00020498971646321085
0.0,0.0,0.0,7.845754926391613e-06,0.0015379509847134065,-0.00020647925960604052
0.0,0.0,0.0,9.060340606631412e-06,0.001713644010726234,-0.00020778428858614362
0.0,0.0,0.0,1.0431152755605022e-05,0.0018977813251658902,-0.00020882782860065507
0.0,0.0,0.0,1.19658857623689e-05,0.00209007056125793,-0.00020953251301614184
0.0,0.0,0.0,1.3671452281566188e-05,0.002290181566053268,-0.00020982105494171677
0.0,0.0,0.0,1.5553898604581118e-05,0.0024977486006425337,-0.00020961669919439263
0.0,0.0,0.0,1.761833577630656e-05,0.002712372620029943,-0.0002088436499523283
0.0,0.0,0.0,1.9868889420224245e-05,0.0029336236016329013,-0.00020742746820034963
0.0,0.0,0.0,2.2308671772421074e-05,0.003161042884109132,-0.00020529543145841878
0.0,0.0,0.0,2.4939780308763648e-05,0.0033941454689120037,-0.00020237684595536543
0.0,0.0,0.0,2.7763328701586876e-05,0.0036324222245984247,-0.00019860329808130128
0.0,0.0,0.0,3.0779517846163396e-05,0.003875341917004187,-0.00019390882716097124
6.124493495685002e-09,4.7990750198798595e-09,-1.6725540390431512e-17,3.3987758048711705e-05,0.004122352964371765,-0.0001882300072211526
0.0,0.0,0.0,3.738685420454774e-05,0.004372884803804932,-0.00018150579320430626
0.0,0.0,0.0,4.097528224054209e-05,0.0046263485847418484,-0.00017367747960184143
0.0,0.0,0.0,4.47515728886419e-05,0.004882137203673999,-0.0001646879302458215
0.0,0.0,0.0,4.8714851034033224e-05,0.005139624012877601,-0.00015448087178226988
0.0,0.0,0.0,5.286557513949769e-05,0.0053981600105326676,-0.00014299952014706907
0.0,0.0,0.0,5.720654240967682e-05,0.005657068811069404,-0.00013018458801083987
0.0,0.0,0.0,6.174423796982687e-05,0.005915638618759853,-0.00011597140688002217
0.0,0.0,0.0,6.649061665902484e-05,0.0061731101798098605,-0.0001002858716411259
0.0,0.0,0.0,7.146540282260139e-05,0.006428659444069893,-8.30388619190714e-05
