0.0,0.862917666872084,0.505344536133556,0.0,0.505344536133556,-0.862917666872084,-1.0,0.0,0.0,0.5053445361335559,-0.8629176668720839,0.325,1
0.0,0.8675392788697208,0.4973686757509008,0.0,0.4973686757509008,-0.8675392788697208,-1.0,0.0,0.0,0.4973686757509007,-0.8675392788697207,0.325,1
0.0,0.8720642515979202,0.48939139866262393,0.0,0.48939139866262393,-0.8720642515979202,-1.0,0.0,0.0,0.4893913986626237,-0.8720642515979203,0.325,1
0.0,0.8764925659832086,0.4814153942035617,0.0,0.4814153942035617,-0.8764925659832086,-1.0,0.0,0.0,0.4814153942035615,-0.8764925659832087,0.325,1
0.0,0.8808242715266964,0.47344334686366074,0.0,0.47344334686366074,-0.8808242715266964,-1.0,0.0,0.0,0.4734433468636605,-0.8808242715266964,0.325,1
0.0,0.8850594854891899,0.4654779341124674,0.0,0.4654779341124674,-0.8850594854891899,-1.0,0.0,0.0,0.4654779341124673,-0.8850594854891898,0.325,1
0.0,0.8891983919983539,0.45752182425272536,0.0,0.45752182425272536,-0.8891983919983539,-1.0,0.0,0.0,0.45752182425272514,-0.889198391998354,0.325,1
0.0,0.893241241079841,0.4495776743057259,0.0,0.4495776743057259,-0.893241241079841,-1.0,0.0,0.0,0.4495776743057258,-0.893241241079841,0.325,1
0.0,0.8971883476144165,0.4416481279309502,0.0,0.4416481279309502,-0.8971883476144165,-1.0,0.0,0.0,0.44164812793095,-0.8971883476144166,0.325,1
0.0,0.9010400902232443,0.4337358133823952,0.0,0.4337358133823952,-0.9010400902232443,-1.0,0.0,0.0,0.433735813382395,-0.9010400902232444,0.325,1
0.0,0.9047969100835752,0.4258433415039087,0.0,0.4258433415039087,-0.9047969100835752,-1.0,0.0,0.0,0.42584334150390846,-0.9047969100835753,0.325,1
0.0,0.9084593096772147,0.4179733037656814,0.0,0.4179733037656814,-0.9084593096772147,-1.0,0.0,0.0,0.4179733037656812,-0.9084593096772149,0.325,1
0.0,0.9120278514742276,0.4101282703439306,0.0,0.4101282703439306,-0.9120278514742276,-1.0,0.0,0.0,0.4101282703439304,-0.9120278514742277,0.325,1
0.0,0.915503156554424,0.40231078824571165,0.0,0.40231078824571165,-0.915503156554424,-1.0,0.0,0.0,0.4023107882457114,-0.9155031565544242,0.325,1
0.0,0.9188859031692727,0.3945233794805958,0.0,0.3945233794805958,-0.9188859031692727,-1.0,0.0,0.0,0.39452337948059557,-0.9188859031692728,0.325,1
0.0,0.922176825246944,0.38676853928088206,0.0,0.38676853928088206,-0.922176825246944,-1.0,0.0,0.0,0.38676853928088184,-0.9221768252469441,0.325,1
0.0,0.9253767108432803,0.3790487343718112,0.0,0.3790487343718112,-0.9253767108432803,-1.0,0.0,0.0,0.37904873437181097,-0.9253767108432805,0.325,1
0.0,0.9284864005415313,0.37136640129315823,0.0,0.37136640129315823,-0.9284864005415313,-1.0,0.0,0.0,0.371366401293158,-0.9284864005415314,0.325,1
0.0,0.9315067858037704,0.3637239447734071,0.0,0.3637239447734071,-0.9315067858037704,-1.0,0.0,0.0,0.36372394477340697,-0.9315067858037706,0.325,1
0.0,0.9344388072769513,0.3561237361575731,0.0,0.3561237361575731,-0.9344388072769513,-1.0,0.0,0.0,0.35612373615757287,-0.9344388072769514,0.325,1
0.0,0.9372834530566065,0.3485681118896049,0.0,0.3485681118896049,-0.9372834530566065,-1.0,0.0,0.0,0.3485681118896047,-0.9372834530566067,0.325,1
0.0,0.9400417569112289,0.3410593720501608,0.0,0.3410593720501608,-0.9400417569112289,-1.0,0.0,0.0,0.34105937205016057,-0.9400417569112288,0.325,1
0.0,0.9427147964704249,0.3335997789503544,0.0,0.3335997789503544,-0.9427147964704249,-1.0,0.0,0.0,0.3335997789503542,-0.9427147964704249,0.325,1
0.0,0.9453036913799177,0.3261915557820305,0.0,0.3261915557820305,-0.9453036913799177,-1.0,0.0,0.0,0.3261915557820303,-0.9453036913799177,0.325,1
0.0,0.9478096014265409,0.31883688532486587,0.0,0.31883688532486587,-0.9478096014265409,-1.0,0.0,0.0,0.31883688532486554,-0.9478096014265409,0.325,1
0.0,0.950233724636343,0.3115379087105494,0.0,0.3115379087105494,-0.950233724636343,-1.0,0.0,0.0,0.3115379087105491,-0.950233724636343,0.325,1
0.0,0.9525772953489454,0.30429672424409704,0.0,0.30429672424409704,-0.9525772953489454,-1.0,0.0,0.0,0.3042967242440967,-0.9525772953489454,0.325,1
0.0,0.9548415822712931,0.29711538628225465,0.0,0.29711538628225465,-0.9548415822712931,-1.0,0.0,0.0,0.2971153862822543,-0.9548415822712931,0.325,1
0.0,0.9570278865139327,0.2899959041687923,0.0,0.2899959041687923,-0.9570278865139327,-1.0,0.0,0.0,0.28999590416879195,-0.9570278865139326,0.325,1
0.0,0.9591375396129418,0.28294024122636285,0.0,0.28294024122636285,-0.9591375396129418,-1.0,0.0,0.0,0.2829402412263625,-0.9591375396129418,0.325,1
0.0,0.961171901540617,0.2759503138044863,0.0,0.2759503138044863,-0.961171901540617,-1.0,0.0,0.0,0.275950313804486,-0.961171901540617,0.325,1
0.0,0.9631323587080038,0.26902799038307723,0.0,0.26902799038307723,-0.9631323587080038,-1.0,0.0,0.0,0.269027990383077,-0.9631323587080038,0.325,1
0.0,0.9650203219623328,0.26217509073082346,0.0,0.26217509073082346,-0.9650203219623328,-1.0,0.0,0.0,0.2621750907308231,-0.9650203219623328,0.325,1
0.0,0.9668372245823839,0.25539338511761245,0.0,0.25539338511761245,-0.9668372245823839,-1.0,0.0,0.0,0.2553933851176122,-0.966837224582384,0.325,1
0.0,0.9685845202747705,0.24868459358008643,0.0,0.24868459358008643,-0.9685845202747705,-1.0,0.0,0.0,0.2486845935800861,-0.9685845202747705,0.325,1
0.0,0.9702636811741007,0.24205038523927858,0.0,0.24205038523927858,-0.9702636811741007,-1.0,0.0,0.0,0.24205038523927824,-0.9702636811741006,0.325,1
0.0,0.9718761958499064,0.23549237766924525,0.0,0.23549237766924525,-0.9718761958499064,-1.0,0.0,0.0,0.23549237766924502,-0.9718761958499064,0.325,1
0.0,0.9734235673232156,0.2290121363154043,0.0,0.2290121363154043,-0.9734235673232156,-1.0,0.0,0.0,0.22901213631540396,-0.9734235673232157,0.325,1
0.0,0.9749073110955487,0.222611173961342,0.0,0.222611173961342,-0.9749073110955487,-1.0,0.0,0.0,0.2226111739613419,-0.9749073110955486,0.325,1
0.0,0.9763289531931101,0.2162909502425978,0.0,0.2162909502425978,-0.9763289531931101,-1.0,0.0,0.0,0.2162909502425976,-0.9763289531931101,0.325,1
0.0,0.9776900282288398,0.21005287120601468,0.0,0.21005287120601468,-0.9776900282288398,-1.0,0.0,0.0,0.21005287120601435,-0.9776900282288399,0.325,1
0.0,0.9789920774849677,0.2038982889130435,0.0,0.2038982889130435,-0.9789920774849677,-1.0,0.0,0.0,0.2038982889130433,-0.9789920774849675,0.325,1
0.0,0.9802366470186183,0.19782850108540107,0.0,0.19782850108540107,-0.9802366470186183,-1.0,0.0,0.0,0.19782850108540084,-0.9802366470186181,0.325,1
0.0,0.9814252857929598,0.1918447507913812,0.0,0.1918447507913812,-0.9814252857929598,-1.0,0.0,0.0,0.19184475079138086,-0.9814252857929597,0.325,1
0.0,0.9825595438363219,0.18594822617104723,0.0,0.18594822617104723,-0.9825595438363219,-1.0,0.0,0.0,0.1859482261710469,-0.9825595438363219,0.325,1
0.0,0.983640970431626,0.18014006019852702,0.0,0.18014006019852702,-0.983640970431626,-1.0,0.0,0.0,0.18014006019852669,-0.983640970431626,0.325,1
0.0,0.9846711123383997,0.17442133047955644,0.0,0.17442133047955644,-0.9846711123383997,-1.0,0.0,0.0,0.1744213304795562,-0.9846711123383997,0.325,1
0.0,0.9856515120495776,0.16879305908236109,0.0,0.16879305908236109,-0.9856515120495776,-1.0,0.0,0.0,0.16879305908236086,-0.9856515120495776,0.325,1
0.0,0.9865837060852023,0.16325621239997945,0.0,0.16325621239997945,-0.9865837060852023,-1.0,0.0,0.0,0.16325621239997912,-0.9865837060852024,0.325,1
0.0,0.9874692233250679,0.15781170104205589,0.0,0.15781170104205589,-0.9874692233250679,-1.0,0.0,0.0,0.15781170104205566,-0.9874692233250679,0.325,1
0.0,0.9883095833822619,0.1524603797541506,0.0,0.1524603797541506,-0.9883095833822619,-1.0,0.0,0.0,0.15246037975415028,-0.988309583382262,0.325,1
0.0,0.989106295019488,0.14720304736255185,0.0,0.14720304736255185,-0.989106295019488,-1.0,0.0,0.0,0.14720304736255152,-0.989106295019488,0.325,1
0.0,0.9898608546099581,0.1420404467426215,0.0,0.1420404467426215,-0.9898608546099581,-1.0,0.0,0.0,0.14204044674262117,-0.9898608546099581,0.325,1
0.0,0.9905747446445722,0.1369732648086499,0.0,0.1369732648086499,-0.9905747446445722,-1.0,0.0,0.0,0.1369732648086497,-0.9905747446445722,0.325,1
0.0,0.9912494322870099,0.13200213252323045,0.0,0.13200213252323045,-0.9912494322870099,-1.0,0.0,0.0,0.13200213252323023,-0.9912494322870099,0.325,1
0.0,0.991886367978279,0.12712762492416108,0.0,0.12712762492416108,-0.991886367978279,-1.0,0.0,0.0,0.12712762492416074,-0.991886367978279,0.325,1
0.0,0.9924869840921811,0.12235026116689218,0.0,0.12235026116689218,-0.9924869840921811,-1.0,0.0,0.0,0.12235026116689185,-0.9924869840921812,0.325,1
0.0,0.9930526936430683,0.11767050458057249,0.0,0.11767050458057249,-0.9930526936430683,-1.0,0.0,0.0,0.11767050458057227,-0.9930526936430683,0.325,1
0.0,0.9935848890471833,0.11308876273572221,0.0,0.11308876273572221,-0.9935848890471833,-1.0,0.0,0.0,0.11308876273572188,-0.9935848890471833,0.325,1
0.0,0.9940849409387835,0.10860538752168403,0.0,0.10860538752168403,-0.9940849409387835,-1.0,0.0,0.0,0.1086053875216837,-0.9940849409387834,0.325,1
0.0,0.9945541970421745,0.1042206752319117,0.0,0.1042206752319117,-0.9945541970421745,-1.0,0.0,0.0,0.10422067523191136,-0.9945541970421744,0.325,1
0.0,0.9949939811006793,0.09993486665534212,0.0,0.09993486665534212,-0.9949939811006793,-1.0,0.0,0.0,0.0999348666553419,-0.9949939811006793,0.325,1
0.0,0.9954055918635044,0.09574814717197622,0.0,0.09574814717197622,-0.9954055918635044,-1.0,0.0,0.0,0.09574814717197588,-0.9954055918635045,0.325,1
0.0,0.9957903021313561,0.09166064685099395,0.0,0.09166064685099395,-0.9957903021313561,-1.0,0.0,0.0,0.09166064685099362,-0.9957903021313562,0.325,1
0.0,0.9961493578615922,0.08767244054968182,0.0,0.08767244054968182,-0.9961493578615922,-1.0,0.0,0.0,0.08767244054968149,-0.9961493578615921,0.325,1
0.0,0.9964839773336024,0.08378354801155485,0.0,0.08378354801155485,-0.9964839773336024,-1.0,0.0,0.0,0.08378354801155452,-0.9964839773336024,0.325,1
0.0,0.9967953503750253,0.07999393396208598,0.0,0.07999393396208598,-0.9967953503750253,-1.0,0.0,0.0,0.07999393396208565,-0.9967953503750253,0.325,1
0.0,0.9970846376493268,0.07630350820054566,0.0,0.07630350820054566,-0.9970846376493268,-1.0,0.0,0.0,0.07630350820054543,-0.9970846376493268,0.325,1
0.0,0.9973529700051779,0.07271212568650898,0.0,0.07271212568650898,-0.9973529700051779,-1.0,0.0,0.0,0.07271212568650876,-0.9973529700051779,0.325,1
0.0,0.9976014478879859,0.06921958661964212,0.0,0.06921958661964212,-0.9976014478879859,-1.0,0.0,0.0,0.06921958661964178,-0.9976014478879858,0.325,1
0.0,0.9978311408138424,0.06582563651151363,0.0,0.06582563651151363,-0.9978311408138424,-1.0,0.0,0.0,0.06582563651151341,-0.9978311408138424,0.325,1
0.0,0.9980430869060757,0.06252996624812412,0.0,0.06252996624812412,-0.9980430869060757,-1.0,0.0,0.0,0.06252996624812379,-0.9980430869060757,0.325,1
0.0,0.9982382924944944,0.059332212142110374,0.0,0.059332212142110374,-0.9982382924944944,-1.0,0.0,0.0,0.05933221214211015,-0.9982382924944944,0.325,1
0.0,0.9984177317773347,0.05623195597346753,0.0,0.05623195597346753,-0.9984177317773347,-1.0,0.0,0.0,0.056231955973467196,-0.9984177317773348,0.325,1
0.0,0.9985823465458288,0.053228725017853695,0.0,0.053228725017853695,-0.9985823465458288,-1.0,0.0,0.0,0.05322872501785336,-0.9985823465458288,0.325,1
0.0,0.9987330459712228,0.050321992061555854,0.0,0.050321992061555854,-0.9987330459712228,-1.0,0.0,0.0,0.05032199206155552,-0.9987330459712228,0.325,1
0.0,0.9988707064539896,0.0475111754022961,0.0,0.0475111754022961,-0.9988707064539896,-1.0,0.0,0.0,0.04751117540229577,-0.9988707064539896,0.325,1
0.0,0.9989961715348821,0.04479563883514259,0.0,0.04479563883514259,-0.9989961715348821,-1.0,0.0,0.0,0.04479563883514226,-0.9989961715348821,0.325,1
0.0,0.999110251867388,0.042174691622873794,0.0,0.042174691622873794,-0.999110251867388,-1.0,0.0,0.0,0.04217469162287357,-0.999110251867388,0.325,1
0.0,0.9992137252510502,0.039647588450227755,0.0,0.039647588450227755,-0.9992137252510502,-1.0,0.0,0.0,0.03964758845022753,-0.9992137252510502,0.325,1
0.0,0.9993073367250226,0.03721352936154132,0.0,0.03721352936154132,-0.9993073367250226,-1.0,0.0,0.0,0.03721352936154099,-0.9993073367250226,0.325,1
0.0,0.9993917987211338,0.034871659681418365,0.0,0.034871659681418365,-0.9993917987211338,-1.0,0.0,0.0,0.03487165968141814,-0.9993917987211338,0.325,1
0.0,0.9994677912756381,0.032621069918037815,0.0,0.032621069918037815,-0.9994677912756381,-1.0,0.0,0.0,0.03262106991803759,-0.9994677912756381,0.325,1
0.0,0.999535962298722,0.0304607956489632,0.0,0.0304607956489632,-0.999535962298722,-1.0,0.0,0.0,0.03046079564896287,-0.999535962298722,0.325,1
0.0,0.9995969279007453,0.028389817389200656,0.0,0.028389817389200656,-0.9995969279007453,-1.0,0.0,0.0,0.028389817389200322,-0.9995969279007453,0.325,1
0.0,0.9996512727740802,0.02640706044150931,0.0,0.02640706044150931,-0.9996512727740802,-1.0,0.0,0.0,0.026407060441508978,-0.9996512727740802,0.325,1
0.0,0.9996995506293094,0.024511394728920388,0.0,0.024511394728920388,-0.9996995506293094,-1.0,0.0,0.0,0.024511394728920055,-0.9996995506293094,0.325,1
0.0,0.999742284684435,0.022701634609559096,0.0,0.022701634609559096,-0.999742284684435,-1.0,0.0,0.0,0.022701634609558874,-0.9997422846844352,0.325,1
0.0,0.9997799682056355,0.020976538673918355,0.0,0.020976538673918355,-0.9997799682056355,-1.0,0.0,0.0,0.02097653867391802,-0.9997799682056356,0.325,1
0.0,0.9998130650979914,0.019334809524780727,0.0,0.019334809524780727,-0.9998130650979914,-1.0,0.0,0.0,0.019334809524780394,-0.9998130650979914,0.325,1
0.0,0.9998420105444862,0.0177750935401102,0.0,0.0177750935401102,-0.9998420105444862,-1.0,0.0,0.0,0.017775093540109976,-0.9998420105444862,0.325,1
0.0,0.9998672116914614,0.016295980619231543,0.0,0.016295980619231543,-0.9998672116914614,-1.0,0.0,0.0,0.01629598061923132,-0.9998672116914614,0.325,1
0.0,0.9998890483785856,0.01489600391267687,0.0,0.01489600391267687,-0.9998890483785856,-1.0,0.0,0.0,0.014896003912676536,-0.9998890483785857,0.325,1
0.0,0.9999078739112619,0.013573639536244908,0.0,0.013573639536244908,-0.9999078739112619,-1.0,0.0,0.0,0.013573639536244686,-0.9999078739112619,0.325,1
0.0,0.9999240158732733,0.012327306269660943,0.0,0.012327306269660943,-0.9999240158732733,-1.0,0.0,0.0,0.01232730626966061,-0.9999240158732733,0.325,1
0.0,0.999937776977323,0.011155365240522075,0.0,0.011155365240522075,-0.999937776977323,-1.0,0.0,0.0,0.011155365240521853,-0.999937776977323,0.325,1
0.0,0.9999494359509941,0.010056119593995994,0.0,0.010056119593995994,-0.9999494359509941,-1.0,0.0,0.0,0.010056119593995771,-0.9999494359509941,0.325,1
0.0,0.9999592484555011,0.009027814149025537,0.0,0.009027814149025537,-0.9999592484555011,-1.0,0.0,0.0,0.009027814149025315,-0.9999592484555011,0.325,1
0.0,0.9999674480344675,0.008068635041601602,0.0,0.008068635041601602,-0.9999674480344675,-1.0,0.0,0.0,0.008068635041601269,-0.9999674480344675,0.325,1
0.0,0.9999742470898043,0.00717670935589243,0.0,0.00717670935589243,-0.9999742470898043,-1.0,0.0,0.0,0.007176709355892208,-0.9999742470898044,0.325,1
0.0,0.9999798378816157,0.006350104743827689,0.0,0.006350104743827689,-0.9999798378816157,-1.0,0.0,0.0,0.006350104743827356,-0.9999798378816157,0.325,1
0.0,0.9999843935488917,0.005586829034012197,0.0,0.005586829034012197,-0.9999843935488917,-1.0,0.0,0.0,0.005586829034011864,-0.9999843935488916,0.325,1
0.0,0.9999880691475908,0.004884829830537507,0.0,0.004884829830537507,-0.9999880691475908,-1.0,0.0,0.0,0.004884829830537174,-0.9999880691475908,0.325,1
0.0,0.999991002702541,0.004241994102614832,0.0,0.004241994102614832,-0.999991002702541,-1.0,0.0,0.0,0.00424199410261461,-0.999991002702541,0.325,1
0.0,0.9999933162694219,0.0036561477656126273,0.0,0.0036561477656126273,-0.9999933162694219,-1.0,0.0,0.0,0.0036561477656122943,-0.9999933162694219,0.325,1
0.0,0.9999951170029068,0.003125055254351472,0.0,0.003125055254351472,-0.9999951170029068,-1.0,0.0,0.0,0.003125055254351139,-0.9999951170029068,0.325,1
0.0,0.9999964982268706,0.002646419089317953,0.0,0.002646419089317953,-0.9999964982268706,-1.0,0.0,0.0,0.00264641908931762,-0.9999964982268706,0.325,1
0.0,0.9999975405023779,0.0022178794365678156,0.0,0.0022178794365678156,-0.9999975405023779,-1.0,0.0,0.0,0.0022178794365674825,-0.9999975405023779,0.325,1
0.0,0.9999983126889794,0.0018370136619270117,0.0,0.0018370136619270117,-0.9999983126889794,-1.0,0.0,0.0,0.0018370136619266786,-0.9999983126889793,0.325,1
0.0,0.9999988729946523,0.0015013358802457022,0.0,0.0015013358802457022,-0.9999988729946523,-1.0,0.0,0.0,0.0015013358802454801,-0.9999988729946523,0.325,1
0.0,0.9999992700095173,0.0012082965002928603,0.0,0.0012082965002928603,-0.9999992700095173,-1.0,0.0,0.0,0.0012082965002925272,-0.9999992700095173,0.325,1
0.0,0.9999995437182698,0.0009552817658492474,0.0,0.0009552817658492474,-0.9999995437182698,-1.0,0.0,0.0,0.0009552817658490254,-0.9999995437182697,0.325,1
0.0,0.9999997264860505,0.0007396132936884348,0.0,0.0007396132936884348,-0.9999997264860505,-1.0,0.0,0.0,0.0007396132936881017,-0.9999997264860506,0.325,1
0.0,0.9999998440122722,0.0005585476088154628,0.0,0.0005585476088154628,-0.9999998440122722,-1.0,0.0,0.0,0.0005585476088151298,-0.9999998440122722,0.325,1
0.0,0.9999999162467064,0.0004092756775300188,0.0,0.0004092756775300188,-0.9999999162467064,-1.0,0.0,0.0,0.00040927567752979677,-0.9999999162467065,0.325,1
0.0,0.9999999582619113,0.0002889224387676581,0.0,0.0002889224387676581,-0.9999999582619113,-1.0,0.0,0.0,0.00028892243876743606,-0.9999999582619113,0.325,1
0.0,0.9999999810758617,0.0001945463339557696,0.0,0.0001945463339557696,-0.9999999810758617,-1.0,0.0,0.0,0.00019454633395554755,-0.9999999810758617,0.325,1
0.0,0.9999999924184135,0.00012313883590509,0.0,0.00012313883590509,-0.9999999924184135,-1.0,0.0,0.0,0.00012313883590486796,-0.9999999924184135,0.325,1
0.0,0.999999997435003,7.162397686666377e-05,0.0,7.162397686666377e-05,-0.999999997435003,-1.0,0.0,0.0,7.162397686633071e-05,-0.999999997435003,0.325,1
0.0,0.9999999993207485,3.685787607243807e-05,0.0,3.685787607243807e-05,-0.9999999993207485,-1.0,0.0,0.0,3.6857876072105e-05,-0.9999999993207485,0.325,1
0.0,0.9999999998778787,1.562826689183172e-05,0.0,1.562826689183172e-05,-0.9999999998778787,-1.0,0.0,0.0,1.5628266891609677e-05,-0.9999999998778787,0.325,1
0.0,0.99999999998917,4.654023786132555e-06,0.0,4.654023786132555e-06,-0.99999999998917,-1.0,0.0,0.0,4.654023785799488e-06,-0.99999999998917,0.325,1
0.0,0.999999999999829,5.846891372174312e-07,0.0,5.846891372174312e-07,-0.999999999999829,-1.0,0.0,0.0,5.846891368843643e-07,-0.9999999999998289,0.325,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,-2.220446049250313e-16,-1.0,0.325,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.325,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.5187868655424196e-08,-0.9999999874060657,0.3249994962426269,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.9998179887508888e-07,-0.9999999000091007,0.32499600036402254,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,6.698254526436343e-07,-0.9999996650872737,0.32498660349094716,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.5756636397441935e-06,-0.9999992121681802,0.32496848672720513,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,3.0539884598322536e-06,-0.9999984730057702,0.3249389202308034,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,5.236885444509514e-06,-0.9999973815572777,0.3248952622911098,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,8.252079699397757e-06,-0.9999958739601503,0.324834958406012,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.2222982046212702e-05,-0.9999938885089769,0.3247555403590758,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.7268735164837865e-05,-0.9999913656324176,0.32465462529670325,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.3504259735398422e-05,-0.9999882478701323,0.3245299148052921,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,3.104030058033509e-05,-0.9999844798497097,0.32437919398839327,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,3.998347280647793e-05,-0.9999800082635968,0.3242003305438705,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,5.043630794712033e-05,-0.9999747818460265,0.32399127384105764,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,6.249730010409267e-05,-0.999968751349948,0.3237500539979182,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,7.626095208983643e-05,-0.999961869523955,0.32347478095820326,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,9.181782156947779e-05,-0.9999540910892153,0.32316364356861044,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00010925456720290169,-0.9999453727163986,0.322814908655942,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00012865399478682575,-0.9999356730026067,0.3224269201042635,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0001500951033968737,-0.9999249524483015,0.3219980979320625,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00017365313152964995,-0.9999131734342351,0.321526937369407,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00019939960324481253,-0.9999003001983776,0.3210120079351038,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00022740237430714808,-0.9998862988128464,0.320451952513857,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0002577256783286445,-0.9998711371608356,0.31984548643342714,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00029043017291056585,-0.9998547849135447,0.3191913965417887,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0003255729857855258,-0.9998372135071073,0.3184885402842895,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0003632077609595612,-0.9998183961195203,0.3177358447808088,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0004033847048542061,-0.9997983076475729,0.31693230590291593,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0004461506324485661,-0.9997769246837758,0.3160769873510287,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0004915490134213916,-0.9997542254932894,0.3151690197315722,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0005396200182931524,-0.9997301899908534,0.3142075996341369,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0005904005645681097,-0.999704799717716,0.3131919887086378,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0006439243628763931,-0.9996780378185618,0.31212151274247213,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007002219631160712,-0.9996498890184419,0.31099556073767853,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007593208005952279,-0.9996203395997023,0.30981358398809544,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0008212452421740351,-0.999589377378913,0.30857509515651926,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0008860166324068266,-0.9995569916837965,0.30727966735186346,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009536533396841713,-0.9995231733301579,0.3059269332063166,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0010241708023749497,-0.9994879145988126,0.3045165839525011,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001097581574968425,-0.9994512092125158,0.3030483685006315,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0011738953742163173,-0.9994130523128918,0.3015220925156737,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0012531191252748786,-0.9993734404373626,0.29993761749450243,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001335257007846967,-0.9993323714960766,0.29829485984306064,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0014203105023241176,-0.9992898447488379,0.29659378995351765,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0015082784359286216,-0.9992458607820356,0.29483443128142756,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001599157028855594,-0.9992004214855722,0.2930168594228882,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0016929399404150515,-0.9991535300297925,0.29114120119169895,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0017896183151739854,-0.9991051908424129,0.28920763369652025,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0018891808290984358,-0.9990554095854508,0.2872163834180313,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0019916137356955663,-0.9990041931321523,0.2851677252860887,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0020969009121557317,-0.9989515495439221,0.28306198175688535,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0022050239054945634,-0.9988974880472528,0.28089952189010875,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.002315961978695032,-0.9988420190106525,0.27868076042609935,1
