2.275734683845479778e-01,-5.634744200192578489e-01,1.148378171231542844e+00,-3.693810249001340806e-01,6.292611211998956622e-02,1.594890245523324035e+00
2.330221772240085865e-01,-5.671702222200036836e-01,1.132430951197072710e+00,-3.586640627434550810e-01,6.360189973977331546e-02,1.608853159286887546e+00
2.382769651722031756e-01,-5.704945570069395178e-01,1.116269978046726230e+00,-3.483953913369454147e-01,6.436256324111995497e-02,1.623104102252155512e+00
2.433385813533300579e-01,-5.734563154979113175e-01,1.099915486259027242e+00,-3.385812700599824532e-01,6.520466894954911330e-02,1.637637588390406629e+00
2.482077623279102252e-01,-5.760644784993775858e-01,1.083387213383228964e+00,-3.292273882675228469e-01,6.612475538460663160e-02,1.652448148073570655e+00
2.528852292119272427e-01,-5.783280939714073865e-01,1.066704420104313433e+00,-3.203389092802838567e-01,6.711933630264171891e-02,1.667530335256260710e+00
2.573716849332593481e-01,-5.802562557233394980e-01,1.049885910331663785e+00,-3.119205129052027847e-01,6.818490397967004457e-02,1.682878734244770635e+00
2.616678116485896544e-01,-5.818580833411196584e-01,1.032950051134702063e+00,-3.039764363129806024e-01,6.931793274385589232e-02,1.698487966020578277e+00
2.657742683393792271e-01,-5.831427033294459550e-01,1.015914792353337148e+00,-2.965105131228216173e-01,7.051488276319148318e-02,1.714352694089746887e+00
2.696916886013258075e-01,-5.841192314364932470e-01,9.987976857167065736e-01,-2.895262105662217422e-01,7.177220409019986758e-02,1.730467629833559728e+00
2.734206786380070087e-01,-5.847967561160770655e-01,9.816159033103294407e-01,-2.830266646218185800e-01,7.308634096194330243e-02,1.746827537339737946e+00
2.769618154661115383e-01,-5.851843230715580990e-01,9.643862552393585030e-01,-2.770147130319421391e-01,7.445373635028014470e-02,1.763427237697642314e+00
2.803156453367739442e-01,-5.852909208174728040e-01,9.471252063440970259e-01,-2.714929261286880280e-01,7.587083675417292949e-02,1.780261612744930222e+00
2.834826823750185021e-01,-5.851254671886885195e-01,9.298488918333401854e-01,-2.664636354132042251e-01,7.733409722289877331e-02,1.797325608257182461e+00
2.864634074371552597e-01,-5.846967967227023610e-01,9.125731317114339491e-01,-2.619289598465981972e-01,7.883998659623940586e-02,1.814614236576005846e+00
2.892582671841169017e-01,-5.840136488384035651e-01,8.953134438862525579e-01,-2.578908298246065933e-01,8.038499294512052584e-02,1.832122578675023261e+00
2.918676733671451418e-01,-5.830846567340763897e-01,8.780850558576293041e-01,-2.543510088211089482e-01,8.196562919371842837e-02,1.849845785666939468e+00
2.942920023208930314e-01,-5.819183369285078067e-01,8.609029148991687030e-01,-2.513111126978884724e-01,8.357843890174648793e-02,1.867779079758486782e+00
2.965315946578683248e-01,-5.805230793716434912e-01,8.437816966608553404e-01,-2.487726266899193128e-01,8.522000218346958977e-02,1.885917754663476442e+00
2.985867551571725342e-01,-5.789071380551817914e-01,8.267358121354559941e-01,-2.467369200870373758e-01,8.688694173796593367e-02,1.904257175487369169e+00
3.004577528396624175e-01,-5.770786220586608950e-01,8.097794129483701919e-01,-2.452052586442568516e-01,8.857592896326307863e-02,1.922792778099702504e+00
3.021448212209462691e-01,-5.750454869728346408e-01,7.929263949482447948e-01,-2.441788147643144391e-01,9.028369012522002857e-02,1.941520068013347311e+00
3.036481587330094323e-01,-5.728155266492925834e-01,7.761904000942310144e-01,-2.436586755073085198e-01,9.200701255041572602e-02,1.960434618791883521e+00
3.049679293047200535e-01,-5.703963652331899281e-01,7.595848166550503988e-01,-2.436458484935574709e-01,9.374275081084443295e-02,1.979532070008370059e+00
3.061042630909868723e-01,-5.677954494444359401e-01,7.431227777548398139e-01,-2.441412657769893579e-01,9.548783286692086314e-02,1.998808124780422135e+00
3.070572573399124594e-01,-5.650200410815551244e-01,7.268171583207759801e-01,-2.451457857774088644e-01,9.723926613417598064e-02,2.018258546907791384e+00
3.078269773869023451e-01,-5.620772097314787885e-01,7.106805705074072943e-01,-2.466601933707325833e-01,9.899414343809215255e-02,2.037879157639582939e+00
3.084134577643489750e-01,-5.589738256775412806e-01,6.947253576920550122e-01,-2.486851982465661526e-01,1.007496488207997587e-01,2.057665832098824144e+00
3.088167034152059509e-01,-5.557165530067165182e-01,6.789635871541594980e-01,-2.512214316521059754e-01,1.025030631628516126e-01,2.077614495392369864e+00
3.090366909985050037e-01,-5.523118429254275652e-01,6.634070415685783262e-01,-2.542694416500430599e-01,1.042517695830221108e-01,2.097721118434070942e+00
3.090733702746454870e-01,-5.487659273008678174e-01,6.480672094581128029e-01,-2.578296870256702733e-01,1.059932585790584886e-01,2.117981713508815922e+00
3.089266655581067722e-01,-5.450848124514844351e-01,6.329552747634795695e-01,-2.619025299844821020e-01,1.077251328725532947e-01,2.138392329604477560e+00
3.085964772251004740e-01,-5.412742732158957182e-01,6.180821056990946083e-01,-2.664882277859499382e-01,1.094451119216192786e-01,2.158949047538024413e+00
3.080826832635945034e-01,-5.373398473338772963e-01,6.034582430699924060e-01,-2.715869234616201111e-01,1.111510360658350405e-01,2.179647974901110175e+00
3.073851408531055318e-01,-5.332868301760155250e-01,5.890938882286180789e-01,-2.771986357660126687e-01,1.128408702689935733e-01,2.200485240849399116e+00
3.065036879616714338e-01,-5.291202698600886434e-01,5.749988908498397944e-01,-2.833232485068429285e-01,1.145127074265225586e-01,2.221456990758746475e+00
3.054381449474812271e-01,-5.248449627921351057e-01,5.611827366981765319e-01,-2.899604993967483391e-01,1.161647712060471793e-01,2.242559380770194455e+00
3.041883161527513257e-01,-5.204654496684946174e-01,5.476545355528730230e-01,-2.971099685619552622e-01,1.177954183914207004e-01,2.263788572244600505e+00
3.027539914775950747e-01,-5.159860119718882032e-01,5.344230094441595469e-01,-3.047710668342094587e-01,1.194031407026384245e-01,2.285140726146616785e+00
3.011349479218268788e-01,-5.114106689899371450e-01,5.214964813380147390e-01,-3.129430239409465853e-01,1.209865660663551751e-01,2.306611997376754708e+00
2.993309510828706110e-01,-5.067431753785268667e-01,5.088828643873338775e-01,-3.216248766952979343e-01,1.225444593142218652e-01,2.328198529069383849e+00
2.973417565981961719e-01,-5.019870192852892155e-01,4.965896518450426123e-01,-3.308154572723812081e-01,1.240757222889146277e-01,2.349896446873792399e+00
2.951671115209778540e-01,-4.971454210404140928e-01,4.846239077099321890e-01,-3.405133816417565407e-01,1.255793933405226492e-01,2.371701853234864377e+00
2.928067556179497211e-01,-4.922213324132602152e-01,4.729922581494604983e-01,-3.507170382083196758e-01,1.270546461988566189e-01,2.393610821689542867e+00
2.902604225787166481e-01,-4.872174364240758337e-01,4.617008837161548085e-01,-3.614245766956812878e-01,1.285007882102106869e-01,2.415619391195015453e+00
2.875278411260565048e-01,-4.821361476908487820e-01,4.507555123462924640e-01,-3.726338972876928612e-01,1.299172579301249297e-01,2.437723560504508669e+00
2.846087360170177494e-01,-4.769796132821554346e-01,4.401614131019565002e-01,-3.843426400256747533e-01,1.313036220667273546e-01,2.459919282606665369e+00
2.815028289248696636e-01,-4.717497140381433640e-01,4.299233905910813669e-01,-3.965481744415237930e-01,1.326595717722575674e-01,2.482202459244700954e+00
2.782098391921971614e-01,-4.664480663137144378e-01,4.200457799753878896e-01,-4.092475893906403206e-01,1.339849182833653951e-01,2.504568935531867435e+00
2.747294844456503737e-01,-4.610760240908022833e-01,4.105324424537670214e-01,-4.224376830338947841e-01,1.352795879137192736e-01,2.527014494680154932e+00
2.710614810630588289e-01,-4.556346814005529655e-01,4.013867610892338789e-01,-4.361149529049794804e-01,1.365436164053329404e-01,2.549534852859604683e+00
2.672055444838072891e-01,-4.501248749913840941e-01,3.926116368314722660e-01,-4.502755859887326850e-01,1.377771426478141548e-01,2.572125654206071310e+00
2.631613893535464932e-01,-4.445471871754328452e-01,3.842094845745588350e-01,-4.649154487275902192e-01,1.389804017774459166e-01,2.594782465995708609e+00
2.589287294944884743e-01,-4.389019487838933808e-01,3.761822290809300195e-01,-4.800300768673604335e-01,1.401537176706230958e-01,2.617500774004839492e+00
2.545072776927147506e-01,-4.331892421612303368e-01,3.685313005981644130e-01,-4.956146650501210837e-01,1.412974948486826754e-01,2.640275978074192675e+00
2.498967452941211198e-01,-4.274089041292532531e-01,3.612576299947409808e-01,-5.116640560612294442e-01,1.424122098135836012e-01,2.663103387896697871e+00
2.450968416008398598e-01,-4.215605288545208329e-01,3.543616432445553244e-01,-5.281727296392005888e-01,1.434984018362124580e-01,2.685978219048151594e+00
2.401072730602326066e-01,-4.156434705564722165e-01,3.478432550975169013e-01,-5.451347907614766397e-01,1.445566632213182434e-01,2.708895589280052363e+00
2.349277422388417746e-01,-4.096568459989818334e-01,3.417018617848348594e-01,-5.625439573257813297e-01,1.455876290752155244e-01,2.731850515093783738e+00
2.295579465740359426e-01,-4.035995367146242296e-01,3.359363326224057977e-01,-5.803935471556994630e-01,1.465919666044434577e-01,2.754837908615098474e+00
2.239975768964944380e-01,-3.974701909187133286e-01,3.305450003937879799e-01,-5.986764642701843941e-01,1.475703639755328034e-01,2.777852574787519124e+00
2.182463157171532775e-01,-3.912672250790439343e-01,3.255256504152995167e-01,-6.173851843697155672e-01,1.485235187679158630e-01,2.800889208902883176e+00
2.123038352727869282e-01,-3.849888251170969222e-01,3.208755082095136046e-01,-6.365117395066176575e-01,1.494521260538153873e-01,2.823942394486806950e+00
2.061697953250307691e-01,-3.786329472271597885e-01,3.165912257395357421e-01,-6.560477019234323137e-01,1.503568661406685658e-01,2.847006601556378413e+00
1.998438407083582002e-01,-3.721973183112399219e-01,3.126688661846193096e-01,-6.759841670610100550e-01,1.512383920132762405e-01,2.870076185266937863e+00
1.933255986233162194e-01,-3.656794360396898314e-01,3.091038872675862526e-01,-6.963117357569678090e-01,1.520973165144122452e-01,2.893145384964398215e+00
1.866146756721870914e-01,-3.590765685599976997e-01,3.058911231758474347e-01,-7.170204956751377035e-01,1.529341993040717051e-01,2.916208323659234658e+00
1.797106546351772138e-01,-3.523857538890902696e-01,3.030247651502263051e-01,-7.381000020274108842e-01,1.537495336388733924e-01,2.939259007938040291e+00
1.726130909862277352e-01,-3.456037990376186753e-01,3.004983408489383390e-01,-7.595392576707349352e-01,1.545437330143414612e-01,2.962291328328456874e+00
1.653215091485812083e-01,-3.387272789279016094e-01,2.983046926276096134e-01,-7.813266926837361126e-01,1.553171177138625292e-01,2.985299060133326243e+00
