-6.955232267754205000e-02,1.189140878785169608e+00,-6.964878379562133848e-01,-4.927543635975727976e-01,-7.008318814496737603e-02,2.004192269187887385e-03
-6.826704040417787278e-02,1.184549532192485932e+00,-6.989198038041110062e-01,-4.854557364490783566e-01,-6.879991163523313524e-02,1.731729036529606157e-03
-6.699613135926715812e-02,1.179941572158787810e+00,-7.012821169453138381e-01,-4.782119647487924063e-01,-6.753100913436700659e-02,1.461027778330216192e-03
-6.573939636534782693e-02,1.175317253348684199e+00,-7.035750344774673870e-01,-4.710230353895699662e-01,-6.627628150942885266e-02,1.192080490343085672e-03
-6.449664081338181421e-02,1.170676832505562981e+00,-7.057988196763913535e-01,-4.638889310805182631e-01,-6.503553419276963954e-02,9.248789782246389507e-04
-6.326767452370538058e-02,1.166020568298627991e+00,-7.079537417752459483e-01,-4.568096304230221949e-01,-6.380857704311815315e-02,6.594148696827649165e-04
-6.205231161122696376e-02,1.161348721174822129e+00,-7.100400757527202122e-01,-4.497851079823788067e-01,-6.259522421090935040e-02,3.956796262107806217e-04
-6.085037035477014467e-02,1.156661553215507565e+00,-7.120581021298825197e-01,-4.428153343552801990e-01,-6.139529400775226714e-02,1.336645544202818463e-04
-5.966167307045926183e-02,1.151959327997780447e+00,-7.140081067753440980e-01,-4.359002762333745173e-01,-6.020860877993512023e-02,-1.266391830143008762e-04
-5.848604598904518642e-02,1.147242310460297121e+00,-7.158903807183989443e-01,-4.290398964631275125e-01,-5.903499478586547028e-02,-3.852405567871200085e-04
-5.732331913706925630e-02,1.142510766773495279e+00,-7.177052199698130686e-01,-4.222341541021981670e-01,-5.787428207734369306e-02,-6.421486607564607686e-04
-5.617332622176404722e-02,1.137764964214093011e+00,-7.194529253499483135e-01,-4.154830044725341676e-01,-5.672630438456862517e-02,-8.973727020930449567e-04
-5.503590451959064489e-02,1.133005171043756754e+00,-7.211338023239171058e-01,-4.087863992103850652e-01,-5.559089900477525575e-02,-1.150921991770154779e-03
-5.391089476831314314e-02,1.128231656391827542e+00,-7.227481608434747073e-01,-4.021442863134219170e-01,-5.446790669440543936e-02,-1.402805935385071940e-03
-5.279814106251241868e-02,1.123444690142000990e+00,-7.242963151953676348e-01,-3.955566101851464289e-01,-5.335717156471384698e-02,-1.653034024301737112e-03
-5.169749075244273184e-02,1.118644542822858856e+00,-7.257785838558655778e-01,-3.890233116767626842e-01,-5.225854098071285730e-02,-1.901615827104931799e-03
-5.060879434613613226e-02,1.113831485502151830e+00,-7.271952893512166893e-01,-3.825443281266788786e-01,-5.117186546336163766e-02,-2.148560981356659443e-03
-4.953190541466145208e-02,1.109005789684740284e+00,-7.285467581237744517e-01,-3.761195933977980466e-01,-5.009699859490624602e-02,-2.393879185645765920e-03
-4.846668050044630055e-02,1.104167727214095063e+00,-7.298333204035557520e-01,-3.697490379127498783e-01,-4.903379692727944522e-02,-2.637580191922190426e-03
-4.741297902857234681e-02,1.099317570177273051e+00,-7.310553100849983554e-01,-3.634325886872092903e-01,-4.798211989347057199e-02,-2.879673798107559336e-03
-4.637066322095597520e-02,1.094455590813275370e+00,-7.322130646086960626e-01,-3.571701693614395823e-01,-4.694182972177773222e-02,-3.120169840974161730e-03
-4.533959801332832634e-02,1.089582061424705817e+00,-7.333069248478990554e-01,-3.509617002301925748e-01,-4.591279135285650931e-02,-3.359078189284641931e-03
-4.431965097493065220e-02,1.084697254292646740e+00,-7.343372349995744841e-01,-3.448070982710905730e-01,-4.489487235948115551e-02,-3.596408737185034527e-03
-4.331069223084281494e-02,1.079801441594671951e+00,-7.353043424798338945e-01,-3.387062771716099485e-01,-4.388794286893628327e-02,-3.832171397844039498e-03
-4.231259438686470198e-02,1.074894895325918975e+00,-7.362085978235384243e-01,-3.326591473547789723e-01,-4.289187548795897476e-02,-4.066376097331700877e-03
-4.132523245687233504e-02,1.069977887223146684e+00,-7.370503545879049101e-01,-3.266656160036977008e-01,-4.190654523015309441e-02,-4.299032768730901358e-03
-4.034848379257228307e-02,1.065050688691705050e+00,-7.378299692599402659e-01,-3.207255870849813340e-01,-4.093182944579963622e-02,-4.530151346475315075e-03
-3.938222801557998004e-02,1.060113570735345290e+00,-7.385478011675413734e-01,-3.148389613712236912e-01,-3.996760775398873478e-02,-4.759741760907699321e-03
-3.842634695174944326e-02,1.055166803888803351e+00,-7.392042123941040543e-01,-3.090056364625714536e-01,-3.901376197700097415e-02,-4.987813933052612399e-03
-3.748072456768377497e-02,1.050210658153088561e+00,-7.397995676964917999e-01,-3.032255068074953819e-01,-3.807017607686742633e-02,-5.214377769597848197e-03
-3.654524690935767595e-02,1.045245402933415058e+00,-7.403342344262211494e-01,-2.974984637228398343e-01,-3.713673609403975867e-02,-5.439443158079082345e-03
-3.561980204278501067e-02,1.040271306979710042e+00,-7.408085824537278263e-01,-2.918243954132265783e-01,-3.621333008810360271e-02,-5.663019962262393070e-03
-3.470427999666639285e-02,1.035288638329640909e+00,-7.412229840955837368e-01,-2.862031869898853387e-01,-3.529984808047005596e-02,-5.885118017719520242e-03
-3.379857270695337673e-02,1.030297664254099077e+00,-7.415778140445405953e-01,-2.806347204889783065e-01,-3.439618199898217266e-02,-6.105747127590861398e-03
-3.290257396326765060e-02,1.025298651205084566e+00,-7.418734493022809406e-01,-2.751188748894821678e-01,-3.350222562437479151e-02,-6.324917058531393486e-03
-3.201617935711543322e-02,1.020291864765934253e+00,-7.421102691147649644e-01,-2.696555261306874396e-01,-3.261787453852799806e-02,-6.542637536834841790e-03
-3.113928623183873784e-02,1.015277569603838526e+00,-7.422886549100641274e-01,-2.642445471293703996e-01,-3.174302607445598362e-02,-6.758918244731558847e-03
-3.027179363424704894e-02,1.010256029424594360e+00,-7.424089902385792028e-01,-2.588858077966897375e-01,-3.087757926797484592e-02,-6.973768816855728872e-03
-2.941360226787436208e-02,1.005227506929540437e+00,-7.424716607155446013e-01,-2.535791750548564982e-01,-3.002143481099440667e-02,-7.187198836877629372e-03
-2.856461444780823353e-02,1.000192263774624557e+00,-7.424770539657254975e-01,-2.483245128536227531e-01,-2.917449500638069626e-02,-7.399217834296806587e-03
-2.772473405703895083e-02,9.951505605315550396e-01,-7.424255595702183852e-01,-2.431216821866303834e-01,-2.833666372433731734e-02,-7.609835281392144518e-03
-2.689386650427848247e-02,9.901026566509837368e-01,-7.423175690152697959e-01,-2.379705411076596389e-01,-2.750784636025534538e-02,-7.819060590324913157e-03
-2.607191868320026668e-02,9.850488104276771129e-01,-7.421534756430323565e-01,-2.328709447468130522e-01,-2.668794979398291661e-02,-8.026903110390996854e-03
-2.525879893305237739e-02,9.799892789676266647e-01,-7.419336746041802488e-01,-2.278227453266684355e-01,-2.587688235046706892e-02,-8.233372125418593132e-03
-2.445441700059795831e-02,9.749243181570529382e-01,-7.416585628123110174e-01,-2.228257921784312090e-01,-2.507455376172178577e-02,-8.438476851307776319e-03
-2.365868400333820398e-02,9.698541826332598426e-01,-7.413285389000616732e-01,-2.178799317581147366e-01,-2.428087513007753245e-02,-8.642226433708419253e-03
-2.287151239397445038e-02,9.647791257572946311e-01,-7.409440031768731449e-01,-2.129850076627742561e-01,-2.349575889266891995e-02,-8.844629945833033108e-03
-2.209281592606723854e-02,9.596993995883703610e-01,-7.405053575883379091e-01,-2.081408606468180822e-01,-2.271911878711839472e-02,-9.045696386401203340e-03
-2.132250962085149165e-02,9.546152548600095322e-01,-7.400130056770697351e-01,-2.033473286384177570e-01,-2.195086981837511206e-02,-9.245434677712346602e-03
-2.056050973516812541e-02,9.495269409578666053e-01,-7.394673525450364826e-01,-1.986042467560364400e-01,-2.119092822666936507e-02,-9.443853663843603669e-03
-1.980673373047361560e-02,9.444347058991890975e-01,-7.388688048172996625e-01,-1.939114473250933279e-01,-2.043921145654412769e-02,-9.640962108969778829e-03
-1.906110024289024013e-02,9.393387963138773999e-01,-7.382177706071071377e-01,-1.892687598947800087e-01,-1.969563812692643259e-02,-9.836768695802265705e-03
-1.832352905426075720e-02,9.342394574271035701e-01,-7.375146594822874491e-01,-1.846760112550428490e-01,-1.896012800220243585e-02,-1.003128202414399830e-02
-1.759394106417247125e-02,9.291369330434501306e-01,-7.367598824328959184e-01,-1.801330254537440723e-01,-1.823260196426107829e-02,-1.022451060955752861e-02
-1.687225826291662706e-02,9.240314655325314597e-01,-7.359538518400660090e-01,-1.756396238140127963e-01,-1.751298198547237076e-02,-1.041646288214338571e-02
-1.615840370535017931e-02,9.189232958160589160e-01,-7.350969814460189822e-01,-1.711956249517957995e-01,-1.680119110256732620e-02,-1.060714718542593062e-02
-1.545230148562792144e-02,9.138126633563132817e-01,-7.341896863251899941e-01,-1.668008447936165095e-01,-1.609715339138761622e-02,-1.079657177534399173e-02
-1.475387671277401599e-02,9.086998061459881093e-01,-7.332323828564262236e-01,-1.624550965945496528e-01,-1.540079394247393339e-02,-1.098474481934362187e-02
-1.406305548706287406e-02,9.035849606993665573e-01,-7.322254886962186182e-01,-1.581581909564177546e-01,-1.471203883746310254e-02,-1.117167439557035027e-02
-1.337976487718028386e-02,8.984683620447975194e-01,-7.311694227529269563e-01,-1.539099358462146794e-01,-1.403081512626482875e-02,-1.135736849215839180e-02
-1.270393289813658705e-02,8.933502437184341893e-01,-7.300646051619602561e-01,-1.497101366147608192e-01,-1.335705080498991205e-02,-1.154183500661429100e-02
-1.203548848990459476e-02,8.882308377592010862e-01,-7.289114572618766719e-01,-1.455585960155929004e-01,-1.269067479460263444e-02,-1.172508174529255862e-02
-1.137436149675578184e-02,8.831103747049546815e-01,-7.277104015713667939e-01,-1.414551142240915993e-01,-1.203161692027089093e-02,-1.190711642296088044e-02
-1.072048264726913579e-02,8.779890835898035428e-01,-7.264618617670866030e-01,-1.373994888568484674e-01,-1.137980789138844095e-02,-1.208794666245254987e-02
-1.007378353498784677e-02,8.728671919425536885e-01,-7.251662626623061048e-01,-1.333915149912739129e-01,-1.073517928224451343e-02,-1.226757999440380130e-02
-9.434196599699832056e-03,8.677449257862466236e-01,-7.238240301863410053e-01,-1.294309851854466009e-01,-1.009766351331673959e-02,-1.244602385707377357e-02
-8.801655109318830272e-03,8.626225096387554192e-01,-7.224355913647364513e-01,-1.255176894982048541e-01,-9.467193833164201308e-03,-1.262328559624487784e-02
-8.176093142343561146e-03,8.575001665144074137e-01,-7.210013743001711939e-01,-1.216514155094796934e-01,-8.843704300898086804e-03,-1.279937246520138593e-02
-7.557445570873197113e-03,8.523781179266004537e-01,-7.195218081540519783e-01,-1.178319483408688528e-01,-8.227129769208217647e-03,-1.297429162478409316e-02
-6.945648044158049192e-03,8.472565838913794778e-01,-7.179973231287684055e-01,-1.140590706764510742e-01,-7.617405867924371965e-03,-1.314805014351894986e-02
-6.340636972665116174e-03,8.421357829319430222e-01,-7.164283504505792877e-01,-1.103325627838392109e-01,-7.014468988092061562e-03,-1.332065499781759366e-02
-5.742349512638773336e-03,8.370159320840465655e-01,-7.148153223531015232e-01,-1.066522025354710024e-01,-6.418256266543057378e-03,-1.349211307224776855e-02
-5.150723551137551676e-03,8.318972469022720695e-01,-7.131586720613731778e-01,-1.030177654301356882e-01,-5.828705570941622970e-03,-1.366243115987162034e-02
-4.565697691528587503e-03,8.267799414671319624e-01,-7.114588337764627957e-01,-9.942902461473483722e-02,-5.245755485288050579e-03,-1.383161596264993048e-02
-3.987211239421936324e-03,8.216642283929767032e-01,-7.097162426605974073e-01,-9.588575090627560193e-02,-4.669345295861711091e-03,-1.399967409191036835e-02
-3.415204189027546463e-03,8.165503188366751708e-01,-7.079313348227815883e-01,-9.238771281409449698e-02,-4.099414977586418943e-03,-1.416661206887786899e-02
-2.849617209918279409e-03,8.114384225070374601e-01,-7.061045473048808141e-01,-8.893467656230980012e-02,-3.535905180801514596e-03,-1.433243632526530302e-02
-2.290391634182917246e-03,8.063287476749497751e-01,-7.042363180681413537e-01,-8.552640611250089675e-02,-2.978757218422614476e-03,-1.449715320392260497e-02
-1.737469443953667397e-03,8.012215011841905543e-01,-7.023270859801206134e-01,-8.216266318661270829e-02,-2.427913053476549871e-03,-1.466076895954258712e-02
-1.190793259293197910e-03,7.961168884628992970e-01,-7.003772908020001742e-01,-7.884320729008358064e-02,-1.883315286995541037e-03,-1.482328975942169037e-02
-6.503063264267699636e-04,7.910151135356673358e-01,-6.983873731762556547e-01,-7.556779573519516180e-02,-1.344907146256177962e-03,-1.498472168427393905e-02
-1.159525063055358036e-04,7.859163790362213575e-01,-6.963577746146560887e-01,-7.233618366464290850e-02,-8.126324733492919271e-04,-1.514507072909641525e-02
4.123237365124293079e-04,7.808208862206704737e-01,-6.942889374865659491e-01,-6.914812407532616723e-02,-2.864357140672916559e-04,-1.530434280408459434e-02
9.345773446763157213e-04,7.757288349812880845e-01,-6.921813050075235063e-01,-6.600336784235674714e-02,2.337380929039791508e-04,-1.546254373559589890e-02
1.450862678564470917e-03,7.706404238607985624e-01,-6.900353212280684323e-01,-6.290166374328555465e-02,7.479433265013378388e-04,-1.561967926715988192e-02
1.961233526526025631e-03,7.655558500671416633e-01,-6.878514310227908934e-01,-5.984275848254667213e-02,1.256233793520333472e-03,-1.577575506053344179e-02
2.465743114853837653e-03,7.604753094886849141e-01,-6.856300800795768202e-01,-5.682639671611892235e-02,1.758662738582869372e-03,-1.593077669679952846e-02
2.964444117499912684e-03,7.553989967098558855e-01,-6.833717148890198212e-01,-5.385232107640506444e-02,2.255282853847526484e-03,-1.608474967750781609e-02
3.457388665544035289e-03,7.503271050271669296e-01,-6.810767827339746505e-01,-5.092027219732915555e-02,2.746146288473314337e-03,-1.623767942585584156e-02
3.944628356425942083e-03,7.452598264656039584e-01,-6.787457316792229189e-01,-4.802998873965293181e-02,3.231304657847174685e-03,-1.638957128790912224e-02
4.426214262950969522e-03,7.401973517953510662e-01,-6.763790105612245140e-01,-4.518120741651246441e-02,3.710809052585161295e-03,-1.654043053385880271e-02
4.902196942078725084e-03,7.351398705488250140e-01,-6.739770689779261970e-01,-4.237366301917661060e-02,4.184710047316837420e-03,-1.669026235931540814e-02
5.372626443503954186e-03,7.300875710379902683e-01,-6.715403572785995090e-01,-3.960708844302922998e-02,4.653057709262059180e-03,-1.683907188663729196e-02
5.837552318038415240e-03,7.250406403719293902e-01,-6.690693265536801215e-01,-3.688121471377752564e-02,5.115901606608948791e-03,-1.698686416629237306e-02
6.297023625802215287e-03,7.199992644746403547e-01,-6.665644286245792083e-01,-3.419577101388918128e-02,5.573290816701500540e-03,-1.713364417825181604e-02
6.751088944232718631e-03,7.149636281030349316e-01,-6.640261160334395285e-01,-3.155048470926138243e-02,6.025273934044935407e-03,-1.727941683341429474e-02
7.199796375918805259e-03,7.099339148651118148e-01,-6.614548420328061340e-01,-2.894508137612524651e-02,6.471899078136562032e-03,-1.742418697505949965e-02
7.643193556267929671e-03,7.049103072382773005e-01,-6.588510605751833893e-01,-2.637928482818949899e-02,6.913213901129602879e-03,-1.756795938032960913e-02
8.081327661013118502e-03,6.998929865877883127e-01,-6.562152263024492171e-01,-2.385281714402766318e-02,7.349265595337100589e-03,-1.771073876173737127e-02
8.514245413566722681e-03,6.948821331852917949e-01,-6.535477945350968154e-01,-2.136539869471341946e-02,7.780100900582739322e-03,-1.785252976869957514e-02
8.941993092227472698e-03,6.898779262274342683e-01,-6.508492212612742023e-01,-1.891674817170914749e-02,8.205766111405094973e-03,-1.799333698909462431e-02
9.364616537247046416e-03,6.848805438545172430e-01,-6.481199631255926130e-01,-1.650658261501301849e-02,8.626307084121549729e-03,-1.813316495084293239e-02
9.782161157762134240e-03,6.798901631691725012e-01,-6.453604774176733283e-01,-1.413461744157042989e-02,9.041769243757824537e-03,-1.827201812350896099e-02
1.019467193859766203e-02,6.749069602550323843e-01,-6.425712220604031799e-01,-1.180056647395586605e-02,9.452197590848799430e-03,-1.840990091992362326e-02
1.060219344694658845e-02,6.699311101953712155e-01,-6.397526555978693130e-01,-9.504141969331619116e-03,9.857636708116030572e-03,-1.854681769782587711e-02
1.100476983893144273e-02,6.649627870916929862e-01,-6.369052371829417858e-01,-7.245054648690154447e-03,1.025813076702712483e-02,-1.868277276152229341e-02
1.140244486605248436e-02,6.600021640822409941e-01,-6.340294265644759175e-01,-5.023013726387198438e-03,1.065372353424185077e-02,-1.881777036356339569e-02
1.179526188152716683e-02,6.550494133604061187e-01,-6.311256840741019669e-01,-2.837726939972911189e-03,1.104445837794966120e-02,-1.895181470643562266e-02
