4.905194837754145443e-01,-4.195980454375980173e+01,8.600768172303294534e+01,-2.868838572153295559e+02,-1.749438168678367589e+01,-3.061013847537265633e+02
5.387294230240599058e-01,-4.196052391891444699e+01,8.582926722735520286e+01,-2.869044024292837776e+02,-1.772581655890121866e+01,-3.066318143704698969e+02
5.820455352810013361e-01,-4.197356523309077403e+01,8.564787788002266211e+01,-2.868960732568282879e+02,-1.795498035347596755e+01,-3.071528140706016075e+02
6.182717654741944902e-01,-4.200083769501385689e+01,8.545940495431487705e+01,-2.868592303704394340e+02,-1.817190546492515324e+01,-3.076760701087738425e+02
6.449257161450858700e-01,-4.204490883182336347e+01,8.526844962979009779e+01,-2.868064681170620247e+02,-1.837696293428068728e+01,-3.081889417107983604e+02
6.594080056300125614e-01,-4.210637310591757654e+01,8.508022441313205775e+01,-2.867462176345420062e+02,-1.858029190705013178e+01,-3.086735463656941647e+02
6.589237407734584995e-01,-4.218163077743661660e+01,8.489529795633470144e+01,-2.866775686581263471e+02,-1.879373540814282961e+01,-3.091259576230402786e+02
6.389563619282386808e-01,-4.226275421866838400e+01,8.471212414335120400e+01,-2.866004133139421128e+02,-1.902490971347593174e+01,-3.095559787689002178e+02
5.929506592727636916e-01,-4.233898405199438031e+01,8.453044499909435672e+01,-2.865214376513209800e+02,-1.927831719635870655e+01,-3.099796421243660802e+02
5.190851827886432401e-01,-4.240075489045214852e+01,8.435134691711216703e+01,-2.864479604709614478e+02,-1.955552379212449665e+01,-3.104169341170694452e+02
4.301121642982630999e-01,-4.244521015192223956e+01,8.417547054099689774e+01,-2.863786654596350445e+02,-1.984869820281354436e+01,-3.108938957537690158e+02
3.450369979898056938e-01,-4.247507557710647319e+01,8.400128321815637378e+01,-2.863079749576941708e+02,-2.014144990577846528e+01,-3.114358915210153214e+02
2.737551650143176807e-01,-4.249407628236775736e+01,8.382475384700818211e+01,-2.862335366096099847e+02,-2.042348956816606886e+01,-3.120489502194807301e+02
2.140164783039430474e-01,-4.250416759780484455e+01,8.363917707847502925e+01,-2.861578981721442574e+02,-2.070024779602825760e+01,-3.127081297513423124e+02
1.569661777674564718e-01,-4.250292874067785931e+01,8.343640467038059683e+01,-2.860918429903821902e+02,-2.098158740617384055e+01,-3.133819126007162481e+02
9.672193584659694032e-02,-4.248492978780258511e+01,8.320974733568178294e+01,-2.860439404951234224e+02,-2.126035888868195656e+01,-3.140829079757365321e+02
3.383956985196152900e-02,-4.244613347787202429e+01,8.295395883134953863e+01,-2.860042110575460015e+02,-2.151921257415190070e+01,-3.148532550908129792e+02
-2.992380144853730439e-02,-4.238430432320136987e+01,8.266218500854662921e+01,-2.859545494787529947e+02,-2.175941001794913987e+01,-3.156827513186451029e+02
-9.353612653930781784e-02,-4.229681738754299403e+01,8.232356970223595738e+01,-2.858884221671393107e+02,-2.199637662753131906e+01,-3.165222551360866419e+02
-1.547884047658505402e-01,-4.217930590745588404e+01,8.192319577295540967e+01,-2.857959223420413082e+02,-2.221920069482615645e+01,-3.173675888760451471e+02
-2.160731383588102572e-01,-4.202696345881351903e+01,8.144992181331900838e+01,-2.856620382320915610e+02,-2.241848137602366009e+01,-3.182141982824184652e+02
-2.718868904402046427e-01,-4.185459941915177495e+01,8.094173940686383162e+01,-2.855133327333918487e+02,-2.261352574018377481e+01,-3.190258938985499526e+02
-2.967806447996284569e-01,-4.171103037019068438e+01,8.050720976381272465e+01,-2.854118674178865263e+02,-2.280725199330812814e+01,-3.198241006835102667e+02
-2.898549435947580521e-01,-4.160673930263581610e+01,8.014665715012272074e+01,-2.853388449290390554e+02,-2.299545800215095426e+01,-3.206353101329738706e+02
-2.642676483602471316e-01,-4.153449700915889764e+01,7.982980312536160739e+01,-2.852673708327531017e+02,-2.318368911400690990e+01,-3.214298947789892509e+02
-2.277113328990575114e-01,-4.148650369633661938e+01,7.954439993255203944e+01,-2.851936646936135844e+02,-2.338958731502525623e+01,-3.221779677071223773e+02
-1.813936088053757778e-01,-4.145605383403049160e+01,7.927542106471045713e+01,-2.851021339652206166e+02,-2.361875361070053359e+01,-3.229000341772298270e+02
-1.270090433231540750e-01,-4.144380904165877411e+01,7.900670070682757284e+01,-2.849730534747080242e+02,-2.386054911576838933e+01,-3.236205751504099908e+02
-6.775039010321329269e-02,-4.145265672211746022e+01,7.872832615183851601e+01,-2.848045245279283790e+02,-2.411061696867467319e+01,-3.243171619457610859e+02
-4.616329516529446564e-03,-4.148159298296914699e+01,7.843755397402283336e+01,-2.845998665939306989e+02,-2.438049026248535966e+01,-3.249548713773195345e+02
5.931928873980486794e-02,-4.152165265990603160e+01,7.813581327518626551e+01,-2.843572362618603506e+02,-2.467191435764868146e+01,-3.255451760561500123e+02
1.152159580088603225e-01,-4.155009090983241293e+01,7.782628790485237857e+01,-2.840973693329760295e+02,-2.496411118742217639e+01,-3.261280334751026544e+02
1.568292112449412024e-01,-4.154569572824299684e+01,7.750600442610844709e+01,-2.838512429920502314e+02,-2.523471193875726115e+01,-3.267257906347147696e+02
1.864925149536827698e-01,-4.150501601148024378e+01,7.716632690574846265e+01,-2.836261912720942746e+02,-2.548171094009667215e+01,-3.273329506368437478e+02
2.090915122686570204e-01,-4.143242341283011143e+01,7.680194331402626062e+01,-2.834091089551888558e+02,-2.572103012650811493e+01,-3.279392850573459555e+02
2.285607891308998885e-01,-4.132927356526741391e+01,7.640856258087960384e+01,-2.831904208682280455e+02,-2.596936005959964433e+01,-3.285345925718347644e+02
2.462719010380335916e-01,-4.119198679766593330e+01,7.597212932912405847e+01,-2.829708222670300302e+02,-2.622682493314304963e+01,-3.291108379501985723e+02
2.613544317921969173e-01,-4.101492125654151266e+01,7.546605504244134011e+01,-2.827405880314133242e+02,-2.647713189027560787e+01,-3.296903781236213149e+02
2.748558902403658855e-01,-4.079629845381184339e+01,7.486882751411245351e+01,-2.824756575265249126e+02,-2.670962938882434656e+01,-3.303106856803811979e+02
2.918786339493636972e-01,-4.056926284173538733e+01,7.425441292454702591e+01,-2.822063502435483429e+02,-2.692963627991722220e+01,-3.309859161942547416e+02
3.148064598214328491e-01,-4.039681255176337515e+01,7.377806967780998093e+01,-2.820206888460035657e+02,-2.714907028768698183e+01,-3.316947733007314127e+02
3.415239471974198526e-01,-4.026177993663957011e+01,7.338065435765804523e+01,-2.818844263130796435e+02,-2.737030111398284760e+01,-3.324104671602665348e+02
3.734313929108222796e-01,-4.015409818293802857e+01,7.301727540400617045e+01,-2.817693868223502136e+02,-2.758601478701427112e+01,-3.331495537243606577e+02
4.143892457667748830e-01,-4.007239889961022783e+01,7.267729577581575029e+01,-2.816663164715025687e+02,-2.779591249881802639e+01,-3.339443895687677468e+02
4.632272099131181653e-01,-4.001134271442806067e+01,7.235949367679562272e+01,-2.815817699684330933e+02,-2.800797974230733089e+01,-3.347844999236832564e+02
5.086567231899351560e-01,-3.996433694036784345e+01,7.204943714408935307e+01,-2.815087527918035448e+02,-2.821716771390871514e+01,-3.356348580678273947e+02
5.381665616001475305e-01,-3.992677918593668096e+01,7.172936412457285371e+01,-2.814243955586853190e+02,-2.839951630451304254e+01,-3.364977905431557019e+02
5.542543391749962245e-01,-3.988121323336176971e+01,7.140324949932222864e+01,-2.813455115011458929e+02,-2.856333223591966330e+01,-3.373715109011075697e+02
5.611811337114654963e-01,-3.981246149841994253e+01,7.108012977374444574e+01,-2.813000813638156501e+02,-2.873627775029740405e+01,-3.382342328252296966e+02
5.550379996782763836e-01,-3.972184645280113102e+01,7.075797539720258555e+01,-2.812798680391227322e+02,-2.892243574420974284e+01,-3.390920415469371960e+02
5.381028183536316067e-01,-3.961253681135548277e+01,7.042899036572730154e+01,-2.812715884760035010e+02,-2.911368103113584738e+01,-3.399569906723604049e+02
5.156363823981525707e-01,-3.948573982511668845e+01,7.008148821362487979e+01,-2.812646250036067954e+02,-2.932637910959466154e+01,-3.407884391258227765e+02
4.865041932736417496e-01,-3.934134722586096444e+01,6.969962423524285100e+01,-2.812246808434834406e+02,-2.957508987475089057e+01,-3.415640888564170723e+02
4.555629642097864807e-01,-3.917435686218218649e+01,6.926011211592962979e+01,-2.811171043590248928e+02,-2.983694496082678782e+01,-3.423137198650572941e+02
4.331501711283174960e-01,-3.897668077183541158e+01,6.873560811395454095e+01,-2.809348723727011929e+02,-3.009085423889244382e+01,-3.430298618628804661e+02
4.083887998324442492e-01,-3.876500104613504050e+01,6.816237533307973706e+01,-2.807078039898025850e+02,-3.035669319928010879e+01,-3.436788590308263451e+02
3.480429331120256098e-01,-3.860498244376855581e+01,6.770415580740585426e+01,-2.805293080074887371e+02,-3.067104015947002793e+01,-3.442685969828159500e+02
2.766461343679657015e-01,-3.848868965609264592e+01,6.734694988831769535e+01,-2.803963420812467007e+02,-3.099991836903105025e+01,-3.448298295722513558e+02
2.068949805554663457e-01,-3.839681133934364254e+01,6.704513616739555459e+01,-2.802935570855113383e+02,-3.132055638532710873e+01,-3.453941607565514573e+02
1.413587980855331439e-01,-3.832048860681664593e+01,6.677547676294321377e+01,-2.802141922748864431e+02,-3.162687787605694822e+01,-3.459699468963411277e+02
8.098416251739787297e-02,-3.825534881359501327e+01,6.652660373969369800e+01,-2.801526812957643529e+02,-3.192009664078813103e+01,-3.465522936922417898e+02
2.650569432187090124e-02,-3.819909068826385834e+01,6.629476964586532972e+01,-2.801058088029697046e+02,-3.220457603919592060e+01,-3.471333908769669847e+02
-2.196128848917470316e-02,-3.814937308870248955e+01,6.607840470329969662e+01,-2.800759203181319776e+02,-3.248456918184616171e+01,-3.477038757952346373e+02
-6.514253609991482730e-02,-3.810243142494516633e+01,6.587493589430813756e+01,-2.800735023539093618e+02,-3.275676035807641995e+01,-3.482680902453802787e+02
-1.030647004743377726e-01,-3.805474882636193001e+01,6.568103855402522129e+01,-2.801063754192549595e+02,-3.300988588030357818e+01,-3.488620771845926924e+02
-1.342249251930657250e-01,-3.800503163272474438e+01,6.549358301495635715e+01,-2.801698835878153773e+02,-3.323412492075554070e+01,-3.495286945467859709e+02
-1.568383961378745917e-01,-3.795313761450209000e+01,6.531050099336876258e+01,-2.802519050412144566e+02,-3.343171824392568681e+01,-3.502742396250833963e+02
-1.699844416283156079e-01,-3.789878031297610761e+01,6.513091250228714557e+01,-2.803517333401495648e+02,-3.361827997545546509e+01,-3.510541477274726958e+02
-1.724527858117357315e-01,-3.784198732727282533e+01,6.495383282888366239e+01,-2.804829592658085744e+02,-3.379786280950671085e+01,-3.518368609669481089e+02
-1.642128019478003575e-01,-3.778350766837713337e+01,6.477602649419566205e+01,-2.806398878881293513e+02,-3.395715116532337419e+01,-3.526565254651095529e+02
-1.478689747666077359e-01,-3.772291949953979895e+01,6.459059250234818705e+01,-2.807972699804925583e+02,-3.409716105644421447e+01,-3.535367134510860296e+02
-1.264036387008681539e-01,-3.765670337555103231e+01,6.438835421340090193e+01,-2.809402131139063385e+02,-3.423376646078355634e+01,-3.544428987688930306e+02
-1.038346568032144923e-01,-3.758030456554790533e+01,6.416337589911179862e+01,-2.810704384152805915e+02,-3.436367104750166845e+01,-3.553537974020143224e+02
-8.532748594117561813e-02,-3.749155238258509115e+01,6.391404789730973590e+01,-2.811861715988516721e+02,-3.447353516570746024e+01,-3.562824346586185698e+02
-7.271701481086935426e-02,-3.738852076921259737e+01,6.363690376477758548e+01,-2.812867028216907102e+02,-3.457511328269834650e+01,-3.572180323751913988e+02
-6.575714146732886123e-02,-3.726839069841549446e+01,6.332971550128634419e+01,-2.813794943423531549e+02,-3.467672174041891253e+01,-3.581574839779614194e+02
-6.292825410246444262e-02,-3.713158754004108886e+01,6.299501983857079068e+01,-2.814702934690145639e+02,-3.477553924522523232e+01,-3.591093841997296181e+02
-6.290495107783235229e-02,-3.698132814424835146e+01,6.263051896947926878e+01,-2.815469949930723601e+02,-3.487956529631107117e+01,-3.600565420148063254e+02
-6.725966958092302606e-02,-3.682324976210211531e+01,6.223912934166209254e+01,-2.815955946787091193e+02,-3.498822401472699539e+01,-3.609883485168148809e+02
-7.576927697234683845e-02,-3.667526047528789945e+01,6.186597387033461359e+01,-2.816451067330121987e+02,-3.509385449712712557e+01,-3.619138471519320888e+02
-8.572632838098415142e-02,-3.655145212418631928e+01,6.155250166077112794e+01,-2.817328281002545509e+02,-3.521395235085486775e+01,-3.628217689023157391e+02
-9.803427912547978129e-02,-3.644664478974873134e+01,6.129177834604585939e+01,-2.818522429363853803e+02,-3.536251359840238706e+01,-3.637098307796277368e+02
-1.147333970801771852e-01,-3.635300928250552488e+01,6.106938653085525459e+01,-2.819898088813692993e+02,-3.552716012705577242e+01,-3.645897865652917176e+02
-1.357199658865792802e-01,-3.626586945679726881e+01,6.087680757295478884e+01,-2.821518563341714412e+02,-3.570879635498764060e+01,-3.654297170003487736e+02
-1.614080025199333135e-01,-3.618231210339362036e+01,6.070898956867247165e+01,-2.823304262286839048e+02,-3.592840892722306734e+01,-3.661955510832133882e+02
-1.898781327807869124e-01,-3.609999296499609045e+01,6.056291176815453525e+01,-2.825034647063573630e+02,-3.617331599232482375e+01,-3.669201230876940940e+02
-2.195085526266256359e-01,-3.601584640561291906e+01,6.043663021103257194e+01,-2.826760615864380384e+02,-3.641745528970314894e+01,-3.676204933273788242e+02
-2.546417065270228930e-01,-3.592722353543346259e+01,6.032595382173497001e+01,-2.828667697048286982e+02,-3.666320336711092409e+01,-3.682488688344626553e+02
-2.942322886879321642e-01,-3.583604916521867523e+01,6.022034862163948787e+01,-2.830725188332232278e+02,-3.691877954251445715e+01,-3.687760680134786639e+02
-3.231193205858494122e-01,-3.574743675487626149e+01,6.011083417179681021e+01,-2.832794039196670042e+02,-3.717199396907403752e+01,-3.692382938012125919e+02
