-3.428208014533082881e+00,7.571968310308074823e-01,1.809681853019013686e-01,-6.929065371241632798e-01,1.298089418960416630e+00,-3.306180494463504399e-02
-3.405735894226527005e+00,7.591939114888717199e-01,1.770633769567223348e-01,-6.934367200529776287e-01,1.297300564328750738e+00,-3.298285834765923158e-02
-3.383245581632561727e+00,7.609757492940015799e-01,1.730407564893434724e-01,-6.940094703526137332e-01,1.296459250538256613e+00,-3.290545375574640413e-02
-3.360749293457976794e+00,7.625409113243394321e-01,1.689017564384898418e-01,-6.946252791958541506e-01,1.295563833032263856e+00,-3.282956092642295293e-02
-3.338259280358994108e+00,7.638881851165324477e-01,1.646481336868917955e-01,-6.952845993846927808e-01,1.294612823053677531e+00,-3.275512974072308792e-02
-3.315787783107069675e+00,7.650165737102716523e-01,1.602819837493797139e-01,-6.959878420760221562e-01,1.293604898466463204e+00,-3.268209103226087792e-02
-3.293346988894078731e+00,7.659252899351917110e-01,1.558057531743787250e-01,-6.967353733378526259e-01,1.292538913727741434e+00,-3.261035770015590501e-02
-3.270948988189861240e+00,7.666137502645592461e-01,1.512222498147246796e-01,-6.975275105419248556e-01,1.291413908907942165e+00,-3.253982609148504956e-02
-3.248605732556349768e+00,7.670815683646677874e-01,1.465346507437073897e-01,-6.983645186033906604e-01,1.290229117666401137e+00,-3.247037763317280751e-02
-3.226328993806989676e+00,7.673285484705630877e-01,1.417465076172167437e-01,-6.992466060835675901e-01,1.288983974101107322e+00,-3.240188068787513975e-02
-3.204130324878249780e+00,7.673546787175812289e-01,1.368617493124494600e-01,-7.001739211775049876e-01,1.287678118403826621e+00,-3.233419260361595354e-02
-3.182021022752260730e+00,7.671601245542188918e-01,1.318846817073213717e-01,-7.011465476140887887e-01,1.286311401265318954e+00,-3.226716192284186796e-02
-3.160012093736670025e+00,7.667452223551730617e-01,1.268199845018834204e-01,-7.021645005024863551e-01,1.284883886989606649e+00,-3.220063071328825577e-02
-3.138114221370478241e+00,7.661104733441685966e-01,1.216727050229122475e-01,-7.032277221646967558e-01,1.283395855290986320e+00,-3.213443698068904619e-02
-3.116337737183794143e+00,7.652565379246871746e-01,1.164482489945984911e-01,-7.043360779996232779e-01,1.281847801762449279e+00,-3.206841712197469607e-02
-3.094692594496088134e+00,7.641842305032401361e-01,1.111523683009834340e-01,-7.054893524291995233e-01,1.280240437019150468e+00,-3.200240837721474857e-02
-3.073188345392603882e+00,7.628945148747576788e-01,1.057911458085561279e-01,-7.066872449814723955e-01,1.278574684535257022e+00,-3.193625123916887798e-02
-3.051834120973107467e+00,7.613885002234109800e-01,1.003709773592676435e-01,-7.079293665689708748e-01,1.276851677206706226e+00,-3.186979178087480380e-02
-3.030638614922062768e+00,7.596674377751724272e-01,9.489855108421965668e-02,-7.092152360229837527e-01,1.275072752685848299e+00,-3.180288386415596608e-02
-3.009610070405543070e+00,7.577327181211065410e-01,8.938082422556546669e-02,-7.105442769453894636e-01,1.273239447546448577e+00,-3.173539119518185847e-02
-2.988756270258524417e+00,7.555858692132033649e-01,8.382499768792646411e-02,-7.119158149393051138e-01,1.271353490348872572e+00,-3.166718919714277269e-02
-2.968084530387420372e+00,7.532285550179540490e-01,7.823848857018572689e-02,-7.133290752779917199e-01,1.269416793685314904e+00,-3.159816667457519823e-02
-2.947601696277385219e+00,7.506625747972061058e-01,7.262890095330544471e-02,-7.147831810681406495e-01,1.267431445293534020e+00,-3.152822724874931870e-02
-2.927314142462561719e+00,7.478898629714806345e-01,6.700399523940113455e-02,-7.162771519589139491e-01,1.265399698334597867e+00,-3.145729054865554347e-02
-2.907227774790410280e+00,7.449124895081801201e-01,6.137165635141682285e-02,-7.178099034419958002e-01,1.263323960935586188e+00,-3.138529314735326314e-02
-2.887348035288770820e+00,7.417326607661998139e-01,5.573986111126044002e-02,-7.193802467805771039e-01,1.261206785101985250e+00,-3.131218923862759407e-02
-2.867679909426483764e+00,7.383527207195502706e-01,5.011664511720764076e-02,-7.209868895968086777e-01,1.259050855106669475e+00,-3.123795105390532456e-02
-2.848227935545194267e+00,7.347751524758123765e-01,4.451006943894004336e-02,-7.226284371380433669e-01,1.256858975462920691e+00,-3.116256902409071661e-02
-2.828996216231272509e+00,7.310025800006135777e-01,3.892818744105679130e-02,-7.243033942323870988e-01,1.254634058587972945e+00,-3.108605169529415554e-02
-2.809988431392372199e+00,7.270377699568242313e-01,3.337901203370688408e-02,-7.260101679339486802e-01,1.252379112261182925e+00,-3.100842541126065666e-02
-2.791207852802715106e+00,7.228836335667355728e-01,2.787048363264883755e-02,-7.277470708480008321e-01,1.250097226977253229e+00,-3.092973377860095893e-02
-2.772657359884373562e+00,7.185432284069805942e-01,2.241043909113983254e-02,-7.295123251162939360e-01,1.247791563290116867e+00,-3.085003693364660876e-02
-2.754339456498187122e+00,7.140197600492161900e-01,1.700658184322282815e-02,-7.313040670332635607e-01,1.245465339237296742e+00,-3.076941063187400502e-02
-2.736256288527084468e+00,7.093165834644071799e-01,1.166645347287538145e-02,-7.331203522550689966e-01,1.243121817927968609e+00,-3.068794518237191737e-02
-2.718409662045999209e+00,7.044372041147105579e-01,6.397406896768080380e-03,-7.349591615554965651e-01,1.240764295370741399e+00,-3.060574425078088981e-02
-2.700801061885824694e+00,6.993852786642148489e-01,1.206581320695350457e-03,-7.368184070759170590e-01,1.238396088609529544e+00,-3.052292355454404998e-02
-2.683431670413483960e+00,6.941646152479035159e-01,-3.899120898308434426e-03,-7.386959390108355228e-01,1.236020524227984696e+00,-3.043960947422199789e-02
-2.666302386365803301e+00,6.887791732469428219e-01,-8.913055380014682505e-03,-7.405895526661808725e-01,1.233640927274952004e+00,-3.035593760409347266e-02
-2.649413843591032158e+00,6.832330625275099267e-01,-1.382885476223389212e-02,-7.424969958244026502e-01,1.231260610655472654e+00,-3.027205126434820426e-02
-2.632766429568229594e+00,6.775305421096667891e-01,-1.864044560433697831e-02,-7.444159763486620784e-01,1.228882865024103044e+00,-3.018809999594198809e-02
-2.616360303591001024e+00,6.716760182420499214e-01,-2.334206312678710829e-02,-7.463441699578831079e-01,1.226510949209871359e+00,-3.010423805769053482e-02
-2.600195414517949555e+00,6.656740418672151272e-01,-2.792826378330004120e-02,-7.482792281050975047e-01,1.224148081195156834e+00,-3.002062294349079619e-02
-2.584271518007479784e+00,6.595293054711990344e-01,-3.239393568321827926e-02,-7.502187858932649611e-01,1.221797429664212675e+00,-2.993741393573580781e-02
-2.568588193169075939e+00,6.532466393191165288e-01,-3.673430690059079073e-02,-7.521604699654592663e-01,1.219462106131031787e+00,-2.985477070908649708e-02
-2.553144858576718690e+00,6.468310070863029226e-01,-4.094495172322483445e-02,-7.541019063098400865e-01,1.217145157650804110e+00,-2.977285199683090897e-02
-2.537940787602613213e+00,6.402875009015576158e-01,-4.502179490960440955e-02,-7.560407279240259903e-01,1.214849560114351634e+00,-2.969181433014076929e-02
-2.522975123040815504e+00,6.336213358254046968e-01,-4.896111403408239665e-02,-7.579745822882077988e-01,1.212578212120662746e+00,-2.961181085866404841e-02
-2.508246891000604606e+00,6.268378437919156498e-01,-5.275954001122136472e-02,-7.599011386014257186e-01,1.210333929418963006e+00,-2.953299025909977837e-02
-2.493755014058578467e+00,6.199424670475329746e-01,-5.641405589868126597e-02,-7.618180947407530157e-01,1.208119439908629467e+00,-2.945549573671137067e-02
-2.479498323666452730e+00,6.129407511244859830e-01,-5.992199408475482048e-02,-7.637231839085408813e-01,1.205937379182660640e+00,-2.937946412316461836e-02
-2.465475571818449119e+00,6.058383373898219570e-01,-6.328103197167120331e-02,-7.656141809382688290e-01,1.203790286598294568e+00,-2.930502507263802250e-02
-2.451685441988035841e+00,5.986409552138020063e-01,-6.648918626927312336e-02,-7.674889082348090863e-01,1.201680601856699671e+00,-2.923230035685334821e-02
-2.438126559348682498e+00,5.913544138034768638e-01,-6.954480601577248122e-02,-7.693452413299680659e-01,1.199610662072379208e+00,-2.916140325851613799e-02
-2.424797500297287467e+00,5.839845937486873861e-01,-7.244656444315476784e-02,-7.711811140389392971e-01,1.197582699312004451e+00,-2.909243806163847729e-02
-2.411696801302119386e+00,5.765374383285843951e-01,-7.519344980457742800e-02,-7.729945232077437556e-01,1.195598838581753087e+00,-2.902549963633625774e-02
-2.398822967099542680e+00,5.690189446270683682e-01,-7.778475527993025662e-02,-7.747835330458023861e-01,1.193661096241852793e+00,-2.896067311494457744e-02
-2.386174478265574717e+00,5.614351545053660741e-01,-8.022006807372474013e-02,-7.765462790414675576e-01,1.191771378826857575e+00,-2.889803365567064283e-02
-2.373749798189508375e+00,5.537921454793316434e-01,-8.249925781677262815e-02,-7.782809714616194530e-01,1.189931482250188077e+00,-2.883764628949470402e-02
-2.361547379477533681e+00,5.460960215480341606e-01,-8.462246437980985858e-02,-7.799858984393180927e-01,1.188143091371601789e+00,-2.877956584562746736e-02
-2.349565669814543067e+00,5.383529040188179682e-01,-8.659008520341589243e-02,-7.816594286560003546e-01,1.186407779906504478e+00,-2.872383695052706590e-02
-2.337803117312207135e+00,5.305689223723413228e-01,-8.840276224435827945e-02,-7.833000136268458702e-01,1.184727010656334789e+00,-2.867049409526096701e-02
-2.326258175371012982e+00,5.227502052091552720e-01,-9.006136863393364445e-02,-7.849061895997302418e-01,1.183102136039638097e+00,-2.861956176585847902e-02
-2.314929307083315901e+00,5.149028713172210114e-01,-9.156699513904670296e-02,-7.864765790796663936e-01,1.181534398903862693e+00,-2.857105463122907099e-02
-2.303814989203637698e+00,5.070330208974151986e-01,-9.292093651172904367e-02,-7.880098919918389067e-01,1.180024933598366133e+00,-2.852497778321189809e-02
-2.292913715711482059e+00,4.991467269815815233e-01,-9.412467780760046254e-02,-7.895049264972928693e-01,1.178574767289582770e+00,-2.848132702336503633e-02
-2.282224000990876078e+00,4.912500270750764786e-01,-9.517988074846479851e-02,-7.909605694760791783e-01,1.177184821499782652e+00,-2.844008919119138043e-02
-2.271744382649724781e+00,4.833489150530710377e-01,-9.608837019885060893e-02,-7.923757966932125640e-01,1.175855913851335588e+00,-2.840124252862566076e-02
-2.261473424000914001e+00,4.754493333371258013e-01,-9.685212082089111885e-02,-7.937496726632006228e-01,1.174588759998885568e+00,-2.836475707576704627e-02
-2.251409716225928115e+00,4.675571653757895629e-01,-9.747324396652053136e-02,-7.950813502291687040e-01,1.173383975732329887e+00,-2.833059509302921983e-02
-2.241551880240607364e+00,4.596782284501986782e-01,-9.795397486057544345e-02,-7.963700698727687044e-01,1.172242079233999590e+00,-2.829871150508938074e-02
-2.231898568281551754e+00,4.518182668229014376e-01,-9.829666012305776635e-02,-7.976151587711336477e-01,1.171163493473938111e+00,-2.826905436224492682e-02
-2.222448465230606462e+00,4.439829452454190362e-01,-9.850374567356361133e-02,-7.988160296171460395e-01,1.170148548727692361e+00,-2.824156531502776055e-02
-2.213200289693846301e+00,4.361778428373952465e-01,-9.857776505573560832e-02,-7.999721792192328040e-01,1.169197485201551867e+00,-2.821618009817723066e-02
-2.204152794850527286e+00,4.284084473476023058e-01,-9.852132821457350309e-02,-8.010831868968033564e-01,1.168310455750710242e+00,-2.819282902033092703e-02
-2.195304769086583452e+00,4.206801498045696919e-01,-9.833711075456125217e-02,-8.021487126873110274e-01,1.167487528676374842e+00,-2.817143745605445518e-02
-2.186655036426428111e+00,4.129982395622002200e-01,-9.802784370185456397e-02,-8.031684953807486371e-01,1.166728690588418660e+00,-2.815192633709480766e-02
-2.178202456776077600e+00,4.053678997434424502e-01,-9.759630378923865590e-02,-8.041423503971935061e-01,1.166033849320756488e+00,-2.813421264000431563e-02
-2.169945925989937408e+00,3.977942030829094699e-01,-9.704530427822653793e-02,-8.050701675227932563e-01,1.165402836887227567e+00,-2.811820986754162005e-02
