0.0,-0.8769311778479114,0.48061596864677175,0.0,0.48061596864677175,0.8769311778479114,-1.0,0.0,0.0,0.3296947709470567,0.7875443912242406,0.09974180425561503,0
0.0,-0.8736290525902152,0.48659251789389757,0.0,0.48659251789389757,0.8736290525902152,-1.0,0.0,0.0,0.33335165156797697,0.7835736599691869,0.10110021746971473,0
0.0,-0.870272651810249,0.4925703112360275,0.0,0.4925703112360275,0.870272651810249,-1.0,0.0,0.0,0.3369958963795829,0.7795619110486798,0.10246410115437074,0
0.0,-0.8668619697343388,0.49854821775662,0.0,0.49854821775662,0.8668619697343388,-1.0,0.0,0.0,0.3406266557510497,0.7755094228615991,0.10383332378789742,0
0.0,-0.8633970223111033,0.5045251052864668,0.0,0.5045251052864668,0.8633970223111033,-1.0,0.0,0.0,0.34424308454262587,0.7714164904117107,0.10520775301425689,0
0.0,-0.8598778473799975,0.5104998409256771,0.0,0.5104998409256771,0.8598778473799975,-1.0,0.0,0.0,0.3478443425392573,0.7672834253035787,0.1065872556653088,0
0.0,-0.8563045048254001,0.5164712915697506,0.0,0.5164712915697506,0.8563045048254001,-1.0,0.0,0.0,0.3514295948836629,0.7631105557266123,0.10797169778305969,0
0.0,-0.8526770767160385,0.5224383244393456,0.0,0.5224383244393456,0.8526770767160385,-1.0,0.0,0.0,0.3549980125085188,0.7588982264271924,0.10936094464191215,0
0.0,-0.8489956674295684,0.5283998076133465,0.0,0.5283998076133465,0.8489956674295684,-1.0,0.0,0.0,0.3585487725674019,0.7546467986688397,0.11075486077091423,0
0.0,-0.8452604037621287,0.5343546105648225,0.0,0.5343546105648225,0.8452604037621287,-1.0,0.0,0.0,0.362081058864149,0.7503566501803909,0.11215330997600914,0
0.0,-0.8414714350227196,0.540301604699454,0.0,0.540301604699454,0.8414714350227196,-1.0,0.0,0.0,0.36559406228027036,0.7460281750921761,0.11355615536228421,0
0.0,-0.8376289331122532,0.5462396638960123,0.0,0.5462396638960123,0.8376289331122532,-1.0,0.0,0.0,0.3690869812000725,0.7416617838601867,0.11496325935622065,0
0.0,-0.8337330925871537,0.552167665048453,0.0,0.552167665048453,0.8337330925871537,-1.0,0.0,0.0,0.3725590219331281,0.7372579031782519,0.11637448372794257,0
0.0,-0.8297841307073875,0.5580844886091936,0.0,0.5580844886091936,0.8297841307073875,-1.0,0.0,0.0,0.37600939913374204,0.7328169758782421,0.11778968961346681,0
0.0,-0.8257822874688304,0.5639890191331264,0.0,0.5639890191331264,0.8257822874688304,-1.0,0.0,0.0,0.3794373362170524,0.7283394608183411,0.11920873753695195,0
0.0,-0.8217278256198864,0.5698801458219206,0.0,0.5698801458219206,0.8217278256198864,-1.0,0.0,0.0,0.38284206577141205,0.7238258327594346,0.12063148743294777,0
0.0,-0.8176210306622933,0.5757567630681635,0.0,0.5757567630681635,0.8176210306622933,-1.0,0.0,0.0,0.38622282996669594,0.7192765822296789,0.1220577986686448,0
0.0,-0.813462210836063,0.5816177709988792,0.0,0.5816177709988792,0.813462210836063,-1.0,0.0,0.0,0.3895788809581751,0.7146922153773274,0.12348753006612355,0
0.0,-0.8092516970885264,0.5874620760179673,0.0,0.5874620760179673,0.8092516970885264,-1.0,0.0,0.0,0.39290948128560704,0.710073253811903,0.12492053992460403,0
0.0,-0.804989843027461,0.5932885913470979,0.0,0.5932885913470979,0.804989843027461,-1.0,0.0,0.0,0.39621390426718867,0.7054202344338212,0.12635668604269487,0
0.0,-0.8006770248583023,0.5990962375645983,0.0,0.5990962375645983,0.8006770248583023,-1.0,0.0,0.0,0.39949143438802426,0.7007337092525769,0.1277958257406431,0
0.0,-0.7963136413054547,0.6048839431418622,0.0,0.6048839431418622,0.7963136413054547,-1.0,0.0,0.0,0.4027413676827603,0.6960142451936254,0.1292378158825832,0
0.0,-0.7919001135177336,0.6106506449768154,0.0,0.6106506449768154,0.7919001135177336,-1.0,0.0,0.0,0.40596301211204494,0.6912624238940962,0.13068251289878668,0
0.0,-0.7874368849579866,0.6163952889239684,0.0,0.6163952889239684,0.7874368849579866,-1.0,0.0,0.0,0.40915568793247303,0.6864788414874977,0.13212977280791133,0
0.0,-0.7829244212769602,0.6221168303205894,0.0,0.6221168303205894,0.7829244212769602,-1.0,0.0,0.0,0.41231872805968206,0.6816641083775727,0.13357945123925077,0
0.0,-0.7783632101714935,0.6278142345085269,0.0,0.6278142345085269,0.7783632101714935,-1.0,0.0,0.0,0.4154514784242685,0.6768188490014883,0.1350314034549836,0
0.0,-0.7737537612271358,0.6334864773512222,0.0,0.6334864773512222,0.7737537612271358,-1.0,0.0,0.0,0.4185532983202006,0.6719437015825462,0.1364854843724231,0
0.0,-0.7690966057453066,0.6391325457454412,0.0,0.6391325457454412,0.7690966057453066,-1.0,0.0,0.0,0.4216235607454075,0.6670393178726195,0.13794154858626623,0
0.0,-0.764392296555123,0.6447514381272716,0.0,0.6447514381272716,0.764392296555123,-1.0,0.0,0.0,0.42466165273423445,0.6621063628845243,0.13939945039084362,0
0.0,-0.7596414078100499,0.6503421649719211,0.0,0.6503421649719211,0.7596414078100499,-1.0,0.0,0.0,0.4276669756814533,0.6571455146145571,0.14085904380236813,0
0.0,-0.7548445347695275,0.6559037492868718,0.0,0.6559037492868718,0.7548445347695275,-1.0,0.0,0.0,0.43063894565753563,0.6521574637554276,0.1423201825811849,0
0.0,-0.7500022935657628,0.6614352270979339,0.0,0.6614352270979339,0.7500022935657628,-1.0,0.0,0.0,0.4335769937148911,0.6471429133998385,0.1437827202540205,0
0.0,-0.7451153209558742,0.6669356479277627,0.0,0.6669356479277627,0.7451153209558742,-1.0,0.0,0.0,0.43648056618479053,0.6421025787349648,0.14524651013623227,0
0.0,-0.7401842740596044,0.6724040752663955,0.0,0.6724040752663955,0.7401842740596044,-1.0,0.0,0.0,0.43934912496469763,0.6370371867281044,0.1467114053540579,0
0.0,-0.7352098300828238,0.6778395870333817,0.0,0.6778395870333817,0.7352098300828238,-1.0,0.0,0.0,0.44218214779574216,0.6319474758037724,0.14817725886686445,0
0.0,-0.7301926860270637,0.6832412760310825,0.0,0.6832412760310825,0.7301926860270637,-1.0,0.0,0.0,0.4449791285300777,0.6268341955125271,0.1496439234893981,0
0.0,-0.7251335583853384,0.6886082503887221,0.0,0.6886082503887221,0.7251335583853384,-1.0,0.0,0.0,0.44773957738787606,0.6216981061918232,0.15111125191403352,0
0.0,-0.7200331828245236,0.6939396339967809,0.0,0.6939396339967809,0.7200331828245236,-1.0,0.0,0.0,0.4504630212037166,0.6165399786191973,0.1525790967330229,0
0.0,-0.7148923138545696,0.6992345669313407,0.0,0.6992345669313407,0.7148923138545696,-1.0,0.0,0.0,0.4531490036621479,0.6113605936580919,0.1540473104607457,0
0.0,-0.7097117244848545,0.7044922058679811,0.0,0.7044922058679811,0.7097117244848545,-1.0,0.0,0.0,0.4557970855221994,0.6061607418966455,0.1555157455559581,0
0.0,-0.7044922058679812,0.7097117244848545,0.0,0.7097117244848545,0.7044922058679812,-1.0,0.0,0.0,0.4584068448306362,0.6009412232797722,0.1569842544440419,0
0.0,-0.699234566931341,0.7148923138545692,0.0,0.7148923138545692,0.699234566931341,-1.0,0.0,0.0,0.46097787712376215,0.5957028467348633,0.1584526895392542,0
0.0,-0.6939396339967812,0.7200331828245233,0.0,0.7200331828245233,0.6939396339967812,-1.0,0.0,0.0,0.46350979561758776,0.590446429791455,0.15992090326697705,0
0.0,-0.688608250388722,0.7251335583853386,0.0,0.7251335583853386,0.688608250388722,-1.0,0.0,0.0,0.46600223138618435,0.5851727981952067,0.16138874808596654,0
0.0,-0.683241276031083,0.7301926860270633,0.0,0.7301926860270633,0.683241276031083,-1.0,0.0,0.0,0.4684548335280682,0.5798827855165463,0.16285607651060183,0
0.0,-0.6778395870333822,0.7352098300828233,0.0,0.7352098300828233,0.6778395870333822,-1.0,0.0,0.0,0.47086726932046297,0.5745772327543308,0.16432274113313544,0
0.0,-0.6724040752663956,0.7401842740596043,0.0,0.7401842740596043,0.6724040752663956,-1.0,0.0,0.0,0.473239224361302,0.5692569879348954,0.1657885946459421,0
0.0,-0.6669356479277629,0.745115320955874,0.0,0.745115320955874,0.6669356479277629,-1.0,0.0,0.0,0.4755704026988462,0.5639229057068537,0.1672534898637677,0
0.0,-0.6614352270979339,0.7500022935657628,0.0,0.7500022935657628,0.6614352270979339,-1.0,0.0,0.0,0.4778605269488055,0.5585758469320097,0.16871727974597955,0
0.0,-0.6559037492868718,0.7548445347695275,0.0,0.7548445347695275,0.6559037492868718,-1.0,0.0,0.0,0.4801093383988635,0.5532166782727719,0.1701798174188151,0
0.0,-0.6503421649719211,0.75964140781005,0.0,0.75964140781005,0.6503421649719211,-1.0,0.0,0.0,0.48231659710051766,0.5478462717764283,0.1716409561976319,0
0.0,-0.6447514381272719,0.7643922965551228,0.0,0.7643922965551228,0.6447514381272719,-1.0,0.0,0.0,0.48448208194816006,0.5424655044566731,0.1731005496091563,0
0.0,-0.6391325457454415,0.7690966057453064,0.0,0.7690966057453064,0.6391325457454415,-1.0,0.0,0.0,0.4866055907453401,0.5370752578727545,0.1745584514137337,0
0.0,-0.6334864773512223,0.7737537612271357,0.0,0.7737537612271357,0.6334864773512223,-1.0,0.0,0.0,0.48868694025815723,0.5316764177066327,0.1760145156275769,0
0.0,-0.6278142345085271,0.7783632101714932,0.0,0.7783632101714932,0.6278142345085271,-1.0,0.0,0.0,0.4907259662557516,0.526269873338522,0.17746859654501637,0
0.0,-0.6221168303205892,0.7829244212769604,0.0,0.7829244212769604,0.6221168303205892,-1.0,0.0,0.0,0.49272252353786744,0.5208565174212016,0.1789205487607493,0
0.0,-0.6163952889239688,0.7874368849579864,0.0,0.7874368849579864,0.6163952889239688,-1.0,0.0,0.0,0.4946764859494819,0.5154372454534799,0.1803702271920886,0
0.0,-0.6106506449768155,0.7919001135177335,0.0,0.7919001135177335,0.6106506449768155,-1.0,0.0,0.0,0.49658774638250386,0.5100129553531783,0.18181748710121332,0
0.0,-0.6048839431418626,0.7963136413054545,0.0,0.7963136413054545,0.6048839431418626,-1.0,0.0,0.0,0.49845621676455637,0.5045845470300332,0.1832621841174167,0
0.0,-0.5990962375645983,0.8006770248583023,0.0,0.8006770248583023,0.5990962375645983,-1.0,0.0,0.0,0.5002818280348762,0.4991529219588732,0.1847041742593569,0
0.0,-0.593288591347098,0.8049898430274609,0.0,0.8049898430274609,0.593288591347098,-1.0,0.0,0.0,0.5020645301073701,0.49371898275345816,0.1861433139573051,0
0.0,-0.5874620760179674,0.8092516970885263,0.0,0.8092516970885263,0.5874620760179674,-1.0,0.0,0.0,0.5038042918208865,0.4882836327413439,0.18757946007539594,0
0.0,-0.5816177709988791,0.813462210836063,0.0,0.813462210836063,0.5816177709988791,-1.0,0.0,0.0,0.5055011008767669,0.4828477755401436,0.18901246993387646,0
0.0,-0.5757567630681635,0.8176210306622933,0.0,0.8176210306622933,0.5757567630681635,-1.0,0.0,0.0,0.5071549637637608,0.4774123146355491,0.19044220133135525,0
0.0,-0.5698801458219205,0.8217278256198866,0.0,0.8217278256198866,0.5698801458219205,-1.0,0.0,0.0,0.508765905670395,0.4719781529614686,0.19186851256705223,0
0.0,-0.5639890191331267,0.8257822874688302,0.0,0.8257822874688302,0.5639890191331267,-1.0,0.0,0.0,0.5103339703849042,0.4665461924826374,0.19329126246304798,0
0.0,-0.5580844886091938,0.8297841307073874,0.0,0.8297841307073874,0.5580844886091938,-1.0,0.0,0.0,0.5118592201828389,0.4611173337800484,0.19471031038653316,0
0.0,-0.5521676650484535,0.8337330925871533,0.0,0.8337330925871533,0.5521676650484535,-1.0,0.0,0.0,0.5133417357024782,0.45569247563955173,0.19612551627205732,0
0.0,-0.5462396638960123,0.8376289331122532,0.0,0.8376289331122532,0.5462396638960123,-1.0,0.0,0.0,0.5147816158081929,0.4502725146439458,0.1975367406437794,0
0.0,-0.5403016046994542,0.8414714350227195,0.0,0.8414714350227195,0.5403016046994542,-1.0,0.0,0.0,0.5161789774419031,0.44485834476891073,0.19894384463771578,0
0.0,-0.5343546105648225,0.8452604037621287,0.0,0.8452604037621287,0.5343546105648225,-1.0,0.0,0.0,0.5175339554628022,0.4394508569830845,0.2003466900239909,0
0.0,-0.5283998076133465,0.8489956674295684,0.0,0.8489956674295684,0.5283998076133465,-1.0,0.0,0.0,0.518846702475513,0.4340509388526176,0.20174513922908582,0
0.0,-0.5224383244393459,0.8526770767160383,0.0,0.8526770767160383,0.5224383244393459,-1.0,0.0,0.0,0.5201173886468652,0.42865947415049976,0.20313905535808777,0
0.0,-0.516471291569751,0.8563045048253998,0.0,0.8563045048253998,0.516471291569751,-1.0,0.0,0.0,0.5213462015114875,0.42327734247096316,0.20452830221694024,0
0.0,-0.5104998409256774,0.8598778473799974,0.0,0.8598778473799974,0.5104998409256774,-1.0,0.0,0.0,0.5225333457664173,0.4179054188492587,0.20591274433469114,0
0.0,-0.5045251052864665,0.8633970223111033,0.0,0.8633970223111033,0.5045251052864665,-1.0,0.0,0.0,0.5236790430549441,0.41254457338707395,0.20729224698574317,0
0.0,-0.49854821775661984,0.8668619697343389,0.0,0.8668619697343389,0.49854821775661984,-1.0,0.0,0.0,0.5247835317399092,0.40719567088388,0.2086666762121026,0
0.0,-0.492570311236028,0.8702726518102488,0.0,0.8702726518102488,0.492570311236028,-1.0,0.0,0.0,0.5258470666666937,0.40185957047445864,0.21003589884562918,0
0.0,-0.48659251789389724,0.8736290525902153,0.0,0.8736290525902153,0.48659251789389724,-1.0,0.0,0.0,0.5268699189161357,0.396537125272869,0.21139978253028532,0
0.0,-0.48061596864677203,0.8769311778479113,0.0,0.8769311778479113,0.48061596864677203,-1.0,0.0,0.0,0.5278523755476263,0.3912291820231011,0.21275819574438493,0
0.0,-0.474641792641014,0.8801790548965163,0.0,0.8801790548965163,0.474641792641014,-1.0,0.0,0.0,0.5287947393326407,0.3859365807566313,0.21411100782284398,0
0.0,-0.46867111674014217,0.8833727323919094,0.0,0.8833727323919094,0.46867111674014217,-1.0,0.0,0.0,0.5296973284789674,0.3806601544571292,0.21545808897942856,0
0.0,-0.4627050650173601,0.8865122801220977,0.0,0.8865122801220977,0.4627050650173601,-1.0,0.0,0.0,0.5305604763459134,0.3754007287324954,0.2167993103290056,0
0.0,-0.4567447582536561,0.8895977887831159,0.0,0.8895977887831159,0.4567447582536561,-1.0,0.0,0.0,0.5313845311507509,0.37015912149446295,0.21813454390979067,0
0.0,-0.45079131344178247,0.892629369741682,0.0,0.892629369741682,0.45079131344178247,-1.0,0.0,0.0,0.532169855666707,0.36493614264591623,0.21946366270559933,0
0.0,-0.44484584329647725,0.8956071547848677,0.0,0.8956071547848677,0.44484584329647725,-1.0,0.0,0.0,0.53291682691277,0.359732593776141,0.22078654066809456,0
0.0,-0.43890945577121265,0.898531295857088,0.0,0.898531295857088,0.43890945577121265,-1.0,0.0,0.0,0.5336258358356192,0.3545492678641373,0.22210305273903752,0
0.0,-0.43298325358180056,0.9014019647847004,0.0,0.9014019647847004,0.43298325358180056,-1.0,0.0,0.0,0.5342972869839754,0.3493869489901751,0.22341307487253628,0
0.0,-0.4270683337371335,0.9042193529885258,0.0,0.9042193529885258,0.4270683337371335,-1.0,0.0,0.0,0.5349315981756778,0.3442464120557185,0.22471648405729513,0
0.0,-0.42116578707734287,0.9069836711846153,0.0,0.9069836711846153,0.42116578707734287,-1.0,0.0,0.0,0.5355292001577971,0.33912842251185327,0.22601315833886507,0
0.0,-0.4152766978196516,0.9096951490735815,0.0,0.9096951490735815,0.4152766978196516,-1.0,0.0,0.0,0.5360905362600991,0.33403373609634324,0.2273029768418913,0
0.0,-0.4094021431121553,0.9123540350188486,0.0,0.9123540350188486,0.4094021431121553,-1.0,0.0,0.0,0.5366160620421753,0.3289630985794042,0.22858581979236445,0
0.0,-0.40354319259579596,0.91496059571415,0.0,0.91496059571415,0.40354319259579596,-1.0,0.0,0.0,0.5371062449345614,0.32391724551830936,0.22986156853986864,0
0.0,-0.3977009079747338,0.917515115840645,0.0,0.917515115840645,0.3977009079747338,-1.0,0.0,0.0,0.5375615638741672,0.31889690202088894,0.23113010557983146,0
0.0,-0.391876342595342,0.9200178977140054,0.0,0.9200178977140054,0.391876342595342,-1.0,0.0,0.0,0.5379825089343395,0.3139027825180051,0.23239131457577364,0
0.0,-0.3860705410340246,0.9224692609218453,0.0,0.9224692609218453,0.3860705410340246,-1.0,0.0,0.0,0.5383695809498901,0.30893559054505704,0.23364508038155804,0
0.0,-0.3802845386940368,0.924869541951871,0.0,0.924869541951871,0.3802845386940368,-1.0,0.0,0.0,0.5387232911374124,0.30399601853255975,0.23489128906363865,0
0.0,-0.37451936141148057,0.927219093811132,0.0,0.927219093811132,0.37451936141148057,-1.0,0.0,0.0,0.539044160711219,0.2990847476058275,0.23612982792331064,0
0.0,-0.36877602507063156,0.9295182856367619,0.0,0.9295182856367619,0.36877602507063156,-1.0,0.0,0.0,0.5393327204952292,0.2942024473937831,0.23736058551895975,0
0.0,-0.3630555352287461,0.9317675022985985,0.0,0.9317675022985985,0.3630555352287461,-1.0,0.0,0.0,0.5395895105311354,0.2893497758469098,0.23858345168831105,0
0.0,-0.3573588867504669,0.9339671439940845,0.0,0.9339671439940845,0.3573588867504669,-1.0,0.0,0.0,0.5398150796831799,0.2845273790643289,0.23979831757067913,0
0.0,-0.3516870634519529,0.9361176258358466,0.0,0.9361176258358466,0.3516870634519529,-1.0,0.0,0.0,0.540009985239873,0.27973589113000297,0.24100507562921633,0
0.0,-0.34604103775481243,0.9382193774323638,0.0,0.9382193774323638,0.34604103775481243,-1.0,0.0,0.0,0.5401747925129758,0.2749759339580182,0.2422036196731643,0
0.0,-0.3404217703499648,0.9402728424621206,0.0,0.9402728424621206,0.3404217703499648,-1.0,0.0,0.0,0.5403100744340815,0.2702481171469433,0.2433938448801,0
0.0,-0.3348302098714424,0.9422784782416745,0.0,0.9422784782416745,0.3348302098714424,-1.0,0.0,0.0,0.5404164111491164,0.2655530378431631,0.24457564781818902,0
0.0,-0.32926729258025955,0.9442367552880293,0.0,0.9442367552880293,0.32926729258025955,-1.0,0.0,0.0,0.5404943896110866,0.2608912806131872,0.24574892646843116,0
0.0,-0.3237339420583215,0.9461481568757503,0.0,0.9461481568757503,0.3237339420583215,-1.0,0.0,0.0,0.5405446031713931,0.2562634173248034,0.24691358024691354,0
0.0,-0.3182310689124688,0.9480131785892153,0.0,0.9480131785892153,0.3182310689124688,-1.0,0.0,0.0,0.5405676511700286,0.25167000703704756,0.24806951002705646,0
0.0,-0.31275957048861824,0.9498323278704379,0.0,0.9498323278704379,0.31275957048861824,-1.0,0.0,0.0,0.5405641385249829,0.247111595898854,0.24921661816186527,0
0.0,-0.3073203305960337,0.951606123562866,0.0,0.951606123562866,0.3073203305960337,-1.0,0.0,0.0,0.5405346753211578,0.24258871705630858,0.2503548085061786,0
0.0,-0.30191421924170636,0.9533350954515788,0.0,0.9533350954515788,0.30191421924170636,-1.0,0.0,0.0,0.5404798763991107,0.23810189056838504,0.2514839864389182,0
0.0,-0.2965420923748181,0.9550197838002964,0.0,0.9550197838002964,0.2965420923748181,-1.0,0.0,0.0,0.5404003609439267,0.23365162333103928,0.2526040588853382,0
0.0,-0.29120479164125324,0.9566607388856168,0.0,0.9566607388856168,0.29120479164125324,-1.0,0.0,0.0,0.5402967520745258,0.22923840900953552,0.2537149343392745,0
0.0,-0.28590314414810836,0.9582585205288946,0.0,0.9582585205288946,0.28590314414810836,-1.0,0.0,0.0,0.5401696764336978,0.22486272797885754,0.25481652288539336,0
0.0,-0.2806379622381219,0.9598136976261771,0.0,0.9598136976261771,0.2806379622381219,-1.0,0.0,0.0,0.5400197637791632,0.22052504727204703,0.25590873622144317,0
0.0,-0.27541004327398544,0.9613268476765962,0.0,0.9613268476765962,0.27541004327398544,-1.0,0.0,0.0,0.5398476465759434,0.21622582053633976,0.2569914876805012,0
0.0,-0.2702201694324079,0.9627985563096367,0.0,0.9627985563096367,0.2702201694324079,-1.0,0.0,0.0,0.5396539595903295,0.21196548799689663,0.2580646922532233,0
0.0,-0.26506910750784995,0.9642294168116797,0.0,0.9642294168116797,0.26506910750784995,-1.0,0.0,0.0,0.5394393394857221,0.20774447642796745,0.25912826661009547,0
0.0,-0.2599576087258282,0.9656200296522174,0.0,0.9656200296522174,0.2599576087258282,-1.0,0.0,0.0,0.53920442442062,0.2035631991313166,0.2601821291236812,0
0.0,-0.2548864085656606,0.9669710020101425,0.0,0.9669710020101425,0.2548864085656606,-1.0,0.0,0.0,0.538949853649022,0.19942205592170958,0.2612261998908708,0
