-0.8432573589912993,0.29857645926154175,-1.353596709448879,0.3196601517232376,-1.3156596780769352,-1.2598441595347674,1.0047087406844362,9.998591876944017e-07,56.29906410168611,-31.306371080147535,29.897700896647443,-4.905007875108781,1.0
-0.8429359394527708,0.29853170741118007,-1.35330896142971,0.3193387162661572,-1.3347168393158308,-1.2513271579674237,1.0152488878728316,9.99859197483276e-07,56.289458914488975,-31.298650181386677,29.893306089338026,-4.902497356235647,1.0
-0.8426147376145207,0.29849288414130454,-1.3530214083053151,0.31901749867092843,-1.3538706265085494,-1.2421915177467655,1.0252670224884395,9.998592070752052e-07,56.279984407078516,-31.290810337970978,29.889038432779202,-4.899864363671582,1.0
-0.8422938579655519,0.29846001557982155,-1.3527341436185336,0.3186966034249144,-1.3731068666857382,-1.2324488859853007,1.034760618673129,9.99859216473853e-07,56.270643945749725,-31.28285381607305,29.88489959944422,-4.8971094697674635,1.0
-0.841973403802541,0.29843312890306845,-1.352447259844785,0.3183761338231683,-1.3924119239990225,-1.2221112932116769,1.0437280711059,9.998592256791709e-07,56.26144088673371,-31.274782827657162,29.880891271070695,-4.8942332119940675,1.0
-0.8416534771290168,0.29841225254180614,-1.3521608483018102,0.318056191867612,-1.4117727187655977,-1.2111911127663588,1.0521686734431528,9.998592346989863e-07,56.25237857781699,-31.266599523425175,29.877015141914264,-4.891236087522367,1.0
-0.8413341785421199,0.29839741643346057,-1.3518749990482932,0.3177368781537956,-1.4311767415218992,-1.1997010207247465,1.0600825922954753,9.998592435409061e-07,56.24346036059978,-31.258305984454086,29.873272922842535,-4.888118546696767,1.0
-0.841015607107664,0.29838865231971007,-1.3515898007720122,0.3174182917459584,-1.4506120623120868,-1.1876539567119266,1.0674708373308792,9.998592522050457e-07,56.234689573393524,-31.249904212563646,29.86966634625799,-4.8848809854280315,1.0
-0.8406978602242614,0.2983859940883223,-1.3513053406681976,0.3171005300411544,-1.4700673354811058,-1.1750630859418345,1.074335228107023,9.998592606855527e-07,56.22606955475537,-31.241396119457608,29.866197171834994,-4.8815237365371535,1.0
-0.8403810334772891,0.29838947815804995,-1.3510217043087978,0.3167836886232179,-1.4895318002757698,-1.1619417627816715,1.0806783582367125,9.998592689948048e-07,56.21760364765523,-31.232783514684723,29.862867193054196,-4.8780470600836106,1.0
-0.8400652204834594,0.29839914390539246,-1.350738975503331,0.31646786110733427,-1.5089952775810367,-1.1483034961112981,1.0865035574835684,9.998592771380578e-07,56.20929520427105,-31.224068092465064,29.859678244517358,-4.874451132711297,1.0
-0.8397505127267072,0.2984150341321249,-1.3504572361519662,0.316153138975927,-1.528448163132712,-1.1341619167179298,1.0918148523694262,9.99859285121186e-07,56.20114759140827,-31.215251417424078,29.856632210027193,-4.870736036042924,1.0
-0.8394369993860263,0.29843719557268134,-1.3501765660913942,0.31583961140649386,-1.547881417553008,-1.1195307469396973,1.0966169258534557,9.998592929430959e-07,56.193164196541375,-31.206334909270595,29.853731031419755,-4.866901744148898,1.0
-0.8391247671558034,0.29846567944075975,-1.3498970429339838,0.3155273650919404,-1.5672865535522866,-1.104423772748338,1.1009150766165952,9.998593006032896e-07,56.1853484344789,-31.19731982644692,29.850976718141943,-4.8629481101098895,1.0
-0.8388139000590623,0.2985005420148638,-1.3496187419005903,0.31521648405382474,-1.5866556206297993,-1.0888548184423574,1.104715178455452,9.998593081098739e-07,56.17770375465711,-31.18820724876812,29.848371357572592,-4.858874851683524,1.0
-0.8385044792538958,0.2985418452629227,-1.3493417356472648,0.31490704944878867,-1.6059811875891512,-1.0728377241079947,1.1080236402587327,9.998593154680804e-07,56.17023364907278,-31.178998059054994,29.845917126093063,-4.854681536075201,1.0
-0.8381965828332214,0.29858965750661287,-1.3490660940859878,0.31459913936831335,-1.6252563231610206,-1.0563863259972983,1.1108473670080374,9.998593226723864e-07,56.1629416608718,-31.16969292375127,29.843616300921965,-4.85036756380136,1.0
-0.8378902856178196,0.2986440541265315,-1.3487918841993887,0.31429282863175767,-1.6444745749975578,-1.0395144399707523,1.1131937222148858,9.998593297322828e-07,56.15583139361685,-31.160292272499746,29.84147127273774,-4.845932151620559,1.0
-0.8375856589424636,0.2987051183099313,-1.34851916984928,0.31398818857248745,-1.663629947269694,-1.0222358481577871,1.115070492178536,9.998593366512307e-07,56.14890652126483,-31.150796276636154,29.83948455912307,-4.841374314494317,1.0
-0.8372827704347748,0.2987729418433026,-1.3482480115786797,0.3136852868167312,-1.6827168770614853,-1.0045642890020074,1.1164858524255559,9.998593434381203e-07,56.14217079889242,-31.141204826542854,29.8376588188753,-4.836692846525654,1.0
-0.8369816837862903,0.2988476259526606,-1.3479784664068615,0.31338418705464705,-1.7017302097140785,-0.9865134508811264,1.1174483366737247,9.9985935008197e-07,56.13562807421607,-31.13151750778827,29.835996867237544,-4.831886300809662,1.0
-0.8366824585150724,0.29892928219494286,-1.3477105876168336,0.31308494880293253,-1.7206651732265654,-0.9680969695245855,1.1179668086505055,9.998593565871909e-07,56.129282299959975,-31.121733575962395,29.834501692114873,-4.826952968117215,1.0
-0.8363851497190843,0.29901803340441907,-1.3474444245345498,0.3127876271581999,-1.7395173517710962,-0.9493284294968614,1.1180504370914657,9.998593629682933e-07,56.12313754713339,-31.111851930105228,29.833176471349564,-4.821890854321329,1.0
-0.8360898078194519,0.29911401469842075,-1.3471800222990673,0.3124922725402377,-1.758282658325137,-0.9302213700725808,1.117708674247649,9.998593692212074e-07,56.11719801928414,-31.1018710846138,29.83202459113646,-4.816697656466049,1.0
-0.8357964782926905,0.2992173745469692,-1.3469174216228248,0.3121989304242377,-1.776957306363597,-0.9107892959031441,1.1169512382443274,9.998593753395214e-07,56.11146806779999,-31.09178913950656,29.83104966566507,-4.811370737371569,1.0
-0.8355052013910017,0.2993282759109577,-1.346656658541241,0.31190764106109087,-1.7955377804866952,-0.8910456929659882,1.115788099658129,9.998593813449934e-07,56.105952208331665,-31.081603748922927,29.83025555807675,-4.805907098667945,1.0
-0.835216011849829,0.29944689745333214,-1.3463977641509064,0.31161843918494403,-1.8140208057845533,-0.8710040503996566,1.1142294727167021,9.998593872258252e-07,56.100655138409316,-31.071312087742708,29.829646402821833,-4.800303352155157,1.0
-0.8349289385821062,0.29957343482711984,-1.346140764335862,0.3113313537074471,-1.8324033156545103,-0.8506778889640343,1.1122858115762637,9.99859392980419e-07,56.09558175631816,-31.060910816228912,29.829226629491657,-4.794555689402341,1.0
-0.8346440043589918,0.29970810204300397,-1.3458856794817795,0.3110464073984877,-1.8506824176900427,-0.8300807970296716,1.1099678121998444,9.99859398621469e-07,56.09073718128453,-31.050396042631736,29.82900098818009,-4.788659849527232,1.0
-0.8343612254774884,0.29985113291724547,-1.3456325241784,0.31076361655381063,-1.868855357147908,-0.8092264751971915,1.1072864204438382,9.99859404147901e-07,56.08612677499997,-31.03976328374753,29.828974576395687,-4.782611085143185,1.0
-0.8340806114162368,0.3000027825978238,-1.3453813069113878,0.31048299065081164,-1.8869194773698375,-0.7881287908830851,1.1042528470654907,9.99859409563866e-07,56.08175616447332,-31.029007423512322,29.82915286749354,-4.7764041265324755,1.0
-0.8338021644820499,0.30016332916233385,-1.3451320297458922,0.3102045319950711,-1.9048721763827978,-0.7668018444867762,1.1008785904902263,9.99859414874507e-07,56.0776312661439,-31.018122669835112,29.82954174051831,-4.770033144209452,1.0
-0.833525879451577,0.3003330752749467,-1.3448846880057512,0.30992823536201825,-1.9227108587238302,-0.7452600490812531,1.0971754683271175,9.998594200746174e-07,56.073758311106836,-31.00710251005646,29.83014751123839,-4.7634917101879415,1.0
-0.8332517432150047,0.30051234988093817,-1.3446392699545178,0.30965408764063235,-1.9404328813273852,-0.7235182259509159,1.0931556587940685,9.998594251611046e-07,56.070143871184264,-30.995939665671084,29.83097696399288,-4.756772758479632,1.0
-0.8329797344321938,0.300701509905056,-1.3443957564876188,0.30938206748957847,-1.9580354920712713,-0.7015917187379018,1.0888317534100873,9.99859430151125e-07,56.0667948854124,-30.98462604730479,29.832037383752905,-4.74986854564522,1.0
-0.8327098232163679,0.3009009419031615,-1.3441541208491814,0.30911214502089746,-1.9755157592987131,-0.6794965294519492,1.084216822527209,9.998594350399188e-07,56.06371868628767,-30.973152711417722,29.833336587495246,-4.742770612625223,1.0
-0.8324419708669032,0.3011110635936918,-1.3439143283928146,0.3088442815327941,-1.9928704903182601,-0.6572494801406834,1.0793244955006902,9.998594398318042e-07,56.06092302480598,-30.96150982086107,29.834882953573295,-4.735469749628315,1.0
-0.8321761296813038,0.3013323251646017,-1.3436763364132818,0.30857842932161317,-2.0100961365333623,-0.6348684045890692,1.074169057518036,9.99859444521372e-07,56.05841609290959,-30.94968661229479,29.836685447211885,-4.727955966597014,1.0
-0.8319122428878661,0.30156521021024946,-1.3434400940862197,0.30831453161450356,-2.0271886824807863,-0.6123723749803334,1.0687655652983405,9.998594491229235e-07,56.05620654139616,-30.937671374648826,29.838753639507868,-4.720218472760459,1.0
-0.8316502447554344,0.30181023609823415,-1.3432055425663953,0.30805252267917366,-2.0441435156834595,-0.5897819689416242,1.0631299839907884,9.998594536310376e-07,56.05430349059983,-30.9254514443584,29.84109771633201,-4.712245670090508,1.0
-0.831390060956071,0.302067953495193,-1.3429726153123844,0.3077923281865616,-2.060955273890829,-0.5671195827055621,1.0572793475765656,9.998594580481443e-07,56.05271653018284,-30.913013225122093,29.84372847224154,-4.7040251671807205,1.0
-0.8311316092811752,0.30233894468932154,-1.3427412387276687,0.30753386592695353,-2.077617666058513,-0.5444097960713352,1.051231944809606,9.998594623748193e-07,56.05145570312133,-30.90034224251832,29.846657282857283,-4.6955438222542085,1.0
-0.8308748008425372,0.3026238202324502,-1.3425113332358705,0.3072770470110381,-2.0941232634211793,-0.5216797941823572,1.0450075320671266,9.998594666211143e-07,56.05053146738353,-30.887423247069844,29.849896047072146,-4.68678782675839,1.0
-0.8306195419274401,0.3029232132834877,-1.3422828149415147,0.307021777725008,-2.1104632574114315,-0.49895984946423655,1.0386275732064845,9.998594707810687e-07,56.04995462684394,-30.874240383328676,29.853457087893077,-4.677742844377741,1.0
-0.830365736720836,0.3032377708682776,-1.342055598067034,0.3067679622527359,-2.1266271822267173,-0.4762838638401218,1.0321155043474297,9.998594748567542e-07,56.04973622064955,-30.860777447248395,29.857352997679424,-4.6683942242782015,1.0
-0.8301132911558611,0.30356814108430186,-1.3418295983999062,0.3065155065262894,-2.1426026019019564,-0.4536899658252385,1.0254970180392693,9.998594788450485e-07,56.049887357626,-30.84701825933961,29.861596410130204,-4.658727311843748,1.0
-0.8298621182015901,0.30391495508792266,-1.3416047380264713,0.30626432351368577,-2.158374765278063,-0.4312211483734251,1.0188003560759267,9.998594827519104e-07,56.050418979579504,-30.83294718640382,29.866199677868735,-4.648727884692984,1.0
-0.8296121449344952,0.3042788025387564,-1.34138095166259,0.3060143402903504,-2.1739262378384527,-0.40892592035278913,1.012056592808104,9.99859486581386e-07,56.05134153492942,-30.818549849087056,29.871174431443137,-4.638382745600702,1.0
-0.829363321751288,0.3046601990959349,-1.3411581949013591,0.30576550725195856,-2.1892365276237884,-0.38685892627689533,1.0052998807892164,9.998594903348818e-07,56.052664542727584,-30.8038140544777,29.876530994000657,-4.627680505750707,1.0
-0.8291156340405449,0.3050595446520601,-1.3409364546620284,0.30551780978606086,-2.204281733806551,-0.36508146489103727,0.998567617936234,9.998594940097392e-07,56.054396027951974,-30.7887309899705,29.882277627378144,-4.616612589396606,1.0
-0.8288691165035995,0.3054770713767201,-1.3407157620106531,0.3052712825929757,-2.2190342610356644,-0.34366180807925795,0.9919004807813275,9.99859497610988e-07,56.05654181366904,-30.773296703070304,29.888419592115167,-4.605174481516367,1.0
-0.8286238700589413,0.3059127814768653,-1.3404962072936042,0.3050260265901876,-2.233462659407784,-0.3226751902456708,0.985342253824478,9.99859501141165e-07,56.05910466634068,-30.757513867314778,29.894958018731792,-4.593367219705826,1.0
-0.8283800808374356,0.3063663760212629,-1.3402779571428696,0.30478222790756704,-2.2475316662917644,-0.30220331134174,0.9789393743852233,9.998595045951355e-07,56.062083309359274,-30.741393792674526,29.90188861334111,-4.581199096656299,1.0
-0.8281380401575927,0.30683717831091833,-1.3400612723587348,0.30454017786263954,-2.2612025373205187,-0.2823331851869391,0.9727401119151786,9.998595079828794e-07,56.06547134817572,-30.72495857718969,29.909200258967644,-4.568687487981548,1.0
-0.8278981635928038,0.30732405802332213,-1.339846524979556,0.3043002920278216,-2.2744337522815994,-0.2631551841444448,0.9667933185643083,9.998595113039283e-07,56.0692561872448,-30.708243217841762,29.916873623402772,-4.555860653999674,1.0
-0.8276610064274849,0.3078253653254501,-1.339634212118733,0.3040631256865645,-2.287182158610652,-0.24476019825324707,0.9611467318064917,9.998595145547643e-07,56.07341805951127,-30.691297414229158,29.924879938138623,-4.542759292856452,1.0
-0.8274272721816227,0.30833888654958486,-1.3394249635962345,0.30382938235789997,-2.299404563692673,-0.22723595217088638,0.9558448836835163,9.998595177329333e-07,56.07792932302662,-30.674186731465156,29.93318015679743,-4.529437565235898,1.0
-0.8271978107885999,0.30886183373348947,-1.339219540307311,0.3035999119742652,-2.311059707104566,-0.21066270040738505,0.9509267682815674,9.998595208616225e-07,56.08275419163015,-30.656992771272698,29.941724715351008,-4.515963294993493,1.0
-0.8269736037525229,0.30939087821829003,-1.3390188209347262,0.3033756960388311,-2.3221104475184506,-0.1951087173379339,0.9464235186472211,9.998595239217772e-07,56.087849042226495,-30.63981206461428,29.95045408000586,-4.502417102393584,1.0
-0.826755735313643,0.3099222330471789,-1.3388237761348578,0.30315781879092235,-2.3325259124180757,-0.18062615369002685,0.9423564129909939,9.998595269149187e-07,56.093163372332846,-30.622753559820044,29.959300172174054,-4.488890359661194,1.0
-0.826545351078687,0.3104517807950738,-1.3386354315018718,0.30294742583634926,-2.3422833157605285,-0.16724787673522568,0.938735532540816,9.99859529849591e-07,56.09864137621602,-30.60593481642343,29.968188615234407,-4.475482055441764,1.0
-0.826343608097927,0.3109752347298363,-1.3384548228746653,0.3027456742244763,-2.3513691755958877,-0.15498580227026923,0.9355593111427933,9.998595327237533e-07,56.10422399221525,-30.58947726674845,29.97704159113227,-4.462294865665418,1.0
-0.826151622171872,0.3114883146364559,-1.3382829491636545,0.3025536797549141,-2.359779763108799,-0.14383097310604503,0.9328150627917544,9.998595355414936e-07,56.10985118409057,-30.57350109413452,29.985780975914164,-4.449430885958067,1.0
-0.8259704186127182,0.31198691647399446,-1.3381207282704035,0.3023724677389697,-2.367520759310893,-0.13375531325900883,0.9304803925150885,9.998595383015631e-07,56.11546418564875,-30.558120334112125,29.99433138253652,-4.436987530999849,1.0
-0.8258008916484547,0.3124672578569371,-1.337968960744513,0.30220293240375196,-2.374606239200122,-0.12471469322631179,0.9285252458072083,9.998595410164697e-07,56.121007469350026,-30.543438717478978,30.00262278755323,-4.425054035682132,1.0
-0.8256437755849418,0.31292598782329206,-1.3378283039667298,0.3020458080542501,-2.381057202129627,-0.11665276581435617,0.9269142748269745,9.998595436711157e-07,56.12643027996306,-30.529546582140224,30.010592532248474,-4.413708834425588,1.0
-0.8254996284859306,0.3133602570287163,-1.337699257538629,0.3019016527533526,-2.3868999001810103,-0.10950500554393378,0.9256092061761048,9.99859546274047e-07,56.13168767247262,-30.516518955474027,30.0181866250999,-4.4030179081012575,1.0
-0.8253688271804243,0.3137677510754873,-1.3375821588130004,0.30177084332920917,-2.392164189434963,-0.10320248132987994,0.924570964849456,9.998595488264138e-07,56.13674107917836,-30.504414718105192,30.025360389810686,-4.393034028737472,1.0
-0.825251571230119,0.31414669383673605,-1.3374771864456634,0.30165357934267106,-2.396882065830765,-0.0976750531161363,0.9237614067295875,9.998595513184216e-07,56.14155848661087,-30.493276640853548,30.032078577911303,-4.383796732153932,1.0
-0.8251478931049938,0.31449582921563884,-1.3373843695050733,0.30154989326288073,-2.401086474679248,-0.09285384943254592,0.923144605656518,9.998595537621673e-07,56.1461143257717,-30.48313204300795,30.03831509404785,-4.3753328112840455,1.0
-0.8250576720148289,0.3148143894027274,-1.3373035998548644,0.30145966429879056,-2.4048104203920566,-0.0886730157722881,0.9226877115344216,9.998595561532312e-07,56.1503891766594,-30.47399383338666,30.04405247629191,-4.367657133019117,1.0
-0.8249806493559654,0.3151020562267103,-1.3372346459824223,0.30138263384592207,-2.4080863595452677,-0.08507080902210966,0.92236143782548,9.99859558501974e-07,56.154369370930524,-30.465861740332187,30.049281248401453,-4.360773617803064,1.0
-0.8249164443285835,0.3153589203784191,-1.337177166980114,0.3013184211036444,-2.410945836413061,-0.08199015439184104,0.9221402540130665,9.998595608011534e-07,56.15804655438018,-30.45872359107831,30.053999229137087,-4.3546762658351685,1.0
-0.8248645688191103,0.3155854415980815,-1.3371307258686294,0.30126653795758157,-2.413419311403046,-0.07937879021044728,0.9220023588331272,9.998595630556256e-07,56.161417249896616,-30.45255655103001,30.058210853964983,-4.34935015509833,1.0
-0.8248244410630909,0.31578241157258513,-1.3370948018285442,0.30122640264248396,-2.4155361339923376,-0.07718911556021331,0.921929500844437,9.998595652631764e-07,56.16448244459874,-30.447328273121457,30.061926540712058,-4.3447723692347235,1.0
-0.8247953978971887,0.3159509203360172,-1.337068801168814,0.30119735199422815,-2.417324618092813,-0.07537783645001171,0.9219066999671303,9.99859567425617e-07,56.16724721270042,-30.442997935394416,30.065162113818886,-4.3409128365128336,1.0
-0.8247767055930046,0.31609232635593676,-1.337052067025654,0.3011786522836364,-2.4188121859400136,-0.07390548499360955,0.9219219105499036,9.998595695454648e-07,56.169720377745655,-30.43951716275883,30.067938290953002,-4.337735075966124,1.0
-0.8247675693672119,0.3162082301391624,-1.3370438878764015,0.3011695087266109,-2.420025554613291,-0.07273586668833941,0.9219656551688377,9.99859571621924e-07,56.17191421326235,-30.43683083898181,30.070280229498334,-4.335196855217747,1.0
-0.8247671417078091,0.31630045102501847,-1.33704350499352,0.30116907381038754,-2.420990946176918,-0.07183547503378634,0.922030649387191,9.998595736563499e-07,56.173844178611915,-30.434877819663754,30.072217127431905,-4.333250768483694,1.0
-0.8247745296658449,0.3163710067860547,-1.3370501189724502,0.3011764545852594,-2.4217343078455627,-0.07117290073683817,0.9221114311259279,9.998595756493295e-07,56.175528686060545,-30.433591558226652,30.073781872192377,-4.331844744358433,1.0
-0.8247888012504171,0.31642209567953405,-1.3370628954566757,0.30119071905957684,-2.422281532548837,-0.0707182542892803,0.9222040038058592,9.99859577602485e-07,56.17698889527665,-30.432900656138365,30.07501073151121,-4.33092249237287,1.0
-0.8248089910419742,0.3164560806560767,-1.3370809701629809,0.30121090181304827,-2.422658672988326,-0.07044261518121907,0.9223054996180965,9.99859579515768e-07,56.17824853217344,-30.43272934665441,30.07594308126065,-4.330423895741567,1.0
-0.8248341051107455,0.31647547551554983,-1.337103453284632,0.3012360089151704,-2.4228921439965583,-0.07031751777704567,0.9224138677589843,9.99859581390614e-07,56.179333730017674,-30.432997918836616,30.076621166832172,-4.330285355651062,1.0
-0.8248631252971399,0.3164829328930587,-1.3371294333233652,0.3012650222056271,-2.42300890896256,-0.07031448233784356,0.9225275918780642,9.998595832275154e-07,56.18027289187039,-30.43362308584685,30.07708989618965,-4.330440090166062,1.0
-0.8248950128808847,0.3164812340536649,-1.3371579803741505,0.30129690296342804,-2.423036646502669,-0.07040459931747907,0.9226454410449768,9.998595850275292e-07,56.18109657463109,-30.434518298687287,30.07739666443491,-4.330818388491058,1.0
-0.8249287116367849,0.3164732805692437,-1.337188148860833,0.3013305949626677,-2.423003893603777,-0.07055817548446816,0.922766259014574,9.998595867909597e-07,56.18183739617389,-30.43559400378466,30.07759121140838,-4.331347819019103,1.0
-0.8249631502479101,0.3164620880421808,-1.3372189796965166,0.30136502688571243,-2.422940161291634,-0.07074445130761593,0.9228887972808579,9.998595885190888e-07,56.18252996825608,-30.436757840164233,30.077725515478644,-4.3319533873867515,1.0
-0.8249974258310695,0.31645024742713873,-1.3372496645831033,0.30139929584867536,-2.4228707861860976,-0.07093690924164328,0.9230118749178624,9.998595902121044e-07,56.183204502383674,-30.43793092650413,30.07784442436345,-4.332570848483855,1.0
-0.8250313576525219,0.31643828608568547,-1.3372800417203268,0.30143322111712634,-2.4228009153267362,-0.07113014366340113,0.9231352333414661,9.998595918712765e-07,56.183867229689554,-30.439097289239623,30.077957098984733,-4.333187158534749,0.0
-0.8250649474146863,0.3164262070970558,-1.3373101126322597,0.3014668043928022,-2.4227305597000925,-0.07132413383546518,0.9232588628002523,9.998595934968606e-07,56.184518260884005,-30.44025690942901,30.07806362245568,-4.3338022710006285,0.0
-0.8250981968291926,0.3164140135065458,-1.3373398788512214,0.30150004738665787,-2.422659730230109,-0.07151885911415386,0.9233827535739526,9.998595950891606e-07,56.185157706211086,-30.441409769093358,30.078164077273925,-4.334416140156138,0.0
-0.8251311076165878,0.31640170832566167,-1.3373693419175137,0.3015329518185721,-2.422588437778261,-0.07171429894955994,0.9235068959736107,9.99859596649693e-07,56.18578567544383,-30.442555851205434,30.078258545321525,-4.33502872108307,0.0
-0.8251636815060499,0.3163892945322761,-1.3373985033791655,0.3015655194170613,-2.4225166931436726,-0.07191043288561479,0.9236312803417642,9.998595981787228e-07,56.186402277879814,-30.443695139678702,30.078347107865174,-4.335639969664007,0.0
-0.825195920235102,0.31637677507078377,-1.3374273647916768,0.30159775191899385,-2.4224445070632044,-0.07210724056022771,0.9237558970526689,9.99859599676816e-07,56.187007622336736,-30.444827619356357,30.07842984555641,-4.336249842575977,0.0
-0.8252278255493302,0.3163641528522592,-1.3374559277177656,0.3016296510693077,-2.42237189021151,-0.07230470170548256,0.9238807365125542,9.998596011444895e-07,56.18760181714814,-30.445953276000377,30.07850683843191,-4.33685829728409,0.0
-0.8252593992021034,0.3163514307546166,-1.3374841937271176,0.30166121862073053,-2.4222988532010707,-0.07250279614789189,0.9240057891599112,9.998596025825034e-07,56.18818497015924,-30.44707209628064,30.07857816591384,-4.3374652920351835,0.0
-0.8252906429542972,0.316338611622771,-1.3375121643961385,0.3016924563335025,-2.422225406582206,-0.07270150380870424,0.9241310454658098,9.998596039915334e-07,56.18875718872282,-30.448184067764032,30.078643906810274,-4.338070785851435,0.0
-0.8253215585740187,0.3163256982688006,-1.3375398413077084,0.30172336597510224,-2.4221515608430555,-0.07290080470427626,0.9242564959342527,9.998596053722196e-07,56.18931857969529,-30.449289178903676,30.07870413931568,-4.338674738524016,0.0
-0.8253521478363349,0.316312693472113,-1.3375672260509381,0.3017539493199747,-2.4220773264095494,-0.0731006789464654,0.9243821311025402,9.99859606725261e-07,56.189869249432846,-30.45038741902808,30.07875894101148,-4.339277110606661,0.0
-0.8253824125230046,0.3162995999796097,-1.337594320220929,0.30178420814926266,-2.4220027136453433,-0.07330110674311159,0.9245079415416847,9.998596080505911e-07,56.190409303787696,-30.45147877833044,30.078808388866634,-4.339877863409324,0.0
-0.8254123544222115,0.31628642050585515,-1.3376211254185348,0.3018141442505403,-2.421927732851747,-0.07350206839852909,0.9246339178568322,9.998596093490274e-07,56.19093884810445,-30.452563247857913,30.07885255923835,-4.340476958991759,0.0
-0.8254419753283008,0.31627315773324344,-1.3376476432501248,0.3018437594175493,-2.421852394267615,-0.0737035443140825,0.9247600506877287,9.998596106213372e-07,56.1914579872165,-30.453640819500986,30.07889152787274,-4.341074360157172,0.0
-0.8254712770415189,0.3162598143121739,-1.3376738753273512,0.3018730554499388,-2.4217767080692503,-0.07390551498873724,0.9248863307091744,9.998596118679556e-07,56.19196682544273,-30.454711485982774,30.07892536990575,-4.341670030445739,0.0
-0.8255002613677546,0.31624639286121864,-1.337699823266918,0.3019020341530063,-2.421700684370252,-0.07410796101973555,0.9250127486315467,9.998596130895685e-07,56.19246546658403,-30.455775240848514,30.07895415986387,-4.342263934128291,0.0
-0.825528930118284,0.3162328959672985,-1.3377254886903518,0.30193069733744266,-2.421624333221374,-0.07431086310324642,0.9251392952013098,9.998596142865944e-07,56.192954013920186,-30.45683207845499,30.07897797166513,-4.342856036199872,0.0
-0.8255572851095179,0.316219326185858,-1.3377508732237762,0.30195904681907937,-2.421547664610359,-0.07451420203507522,0.925265961201557,9.998596154592677e-07,56.19343257020669,-30.45788199396004,30.078996878620053,-4.343446302373341,0.0
-0.8255853281627501,0.3162056860410404,-1.3377759784976861,0.3019870844186368,-2.421470688461752,-0.07471795871141539,0.925392737452577,9.998596166081269e-07,56.193901237671675,-30.458924983312084,30.079010953432643,-4.344034699072989,0.0
-0.8256130611039133,0.3161919780258682,-1.33780080614673,0.30201481196148006,-2.421393414636715,-0.07492211412959973,0.9255196148124201,9.998596177341439e-07,56.19436011801314,-30.45996104323974,30.07902026820156,-4.344621193428104,0.0
-0.8256404857633308,0.3161782046024195,-1.3378253578094859,0.30204223127737057,-2.4213158529328105,-0.07512664938892583,0.9256465841775056,9.998596188373331e-07,56.19480931239594,-30.46099017124143,30.07902489442117,-4.3452057532666055,0.0
-0.8256676039754761,0.3161643682020099,-1.337849635128248,0.3020693442002257,-2.4212380130837863,-0.07533154569147582,0.925773636483227,9.998596199178901e-07,56.19524892144917,-30.46201236557507,30.079024902982784,-4.345788347108626,0.0
-0.825694417578733,0.31615047122537326,-1.3378736397488113,0.30209615256787864,-2.4211599047593415,-0.07553678434297678,0.9259007627045792,9.998596209768344e-07,56.1956790452635,-30.463027625247783,30.079020364175896,-4.3463689441601225,0.0
-0.8257209284151585,0.31613651604284515,-1.337897373320259,0.30212265822184164,-2.421081537564886,-0.07574234675368259,0.9260279538567985,9.998596220145645e-07,56.19609978338863,-30.46403595000567,30.079011347689494,-4.346947514306481,0.0
-0.825747138330249,0.3161225049945464,-1.3379208374947533,0.30214886300707156,-2.421002921041288,-0.07594821443927878,0.9261552009960153,9.998596230310852e-07,56.19651123483085,-30.465037340323626,30.078997922613404,-4.347524028106128,0.0
-0.8257730491727081,0.3161084403905683,-1.3379440339273279,0.3021747687717381,-2.4209240646646117,-0.07615436902180861,0.9262824952199191,9.998596240272239e-07,56.196913498050705,-30.46603179739519,30.07898015743971,-4.348098456784146,0.0
-0.8257986627942177,0.31609432451115865,-1.3379669642756824,0.3022003773669948,-2.4208449778458503,-0.076360792230618,0.9264098276684339,9.998596250028883e-07,56.19730667096073,-30.46701932312246,30.078958120064208,-4.348670772225892,0.0
-0.8258239810492121,0.31608015960690955,-1.337989630199981,0.30222569064675275,-2.420765669930648,-0.07656746590331592,0.926537189524403,9.998596259592355e-07,56.1976908509233,-30.46799992010605,30.078931877787923,-4.349240946970624,0.0
-0.8258490057946521,0.3160659478989439,-1.3380120333626493,0.30225071046745505,-2.4206861501990127,-0.07677437198676419,0.9266645720142896,9.998596268960213e-07,56.1980661347485,-30.468973591635066,30.078901497318622,-4.34980895420514,0.0
-0.8258737388898081,0.31605169157910823,-1.3380341754281806,0.3022754386878593,-2.420606427865036,-0.07698149253804554,0.9267919664088666,9.99859627813852e-07,56.19843261869231,-30.469940341677212,30.07886704477253,-4.350374767757391,0.0
-0.8258981821960353,0.31603739281015825,-1.338056058062935,0.30229987716881346,-2.4205265120765844,-0.07718880972550295,0.9269193640239453,9.998596287134555e-07,56.198790398454456,-30.47090017486883,30.078828585675833,-4.350938362090169,0.0
-0.8259223375765639,0.316023053725955,-1.338077682934951,0.3023240277730456,-2.420446411915014,-0.07739630582971999,0.927046756221072,9.998596295948174e-07,56.1991395691769,-30.471853096505097,30.078786184966553,-4.351499712294709,0.0
-0.8259462068962798,0.3160086764316519,-1.3380990517137492,0.3023478923649445,-2.4203661363948528,-0.07760396324458341,0.927174134408271,9.998596304581108e-07,56.19948022544186,-30.47279911253019,30.07873990699612,-4.3520587940844075,0.0
