0.6209654075960778,-0.23682986526611785,-0.04551504197907048,-0.33408576485159447,0.09542667703905817,-1.0743142225923605,-0.35158449345637655,0.06196928539934297,-0.029833599181440094,-0.06235653446476709,-0.014566329639878434,-0.02313535325928409,0.0
0.619470510775126,-0.2371620872126968,-0.04684546491250871,-0.3349097688371949,0.07466009281744941,-1.0574796014710945,-0.3496571504699641,0.06174586094466292,-0.02922524471896299,-0.06168591187321673,-0.014237127768907561,-0.02288651797791117,0.0
0.6179829114950892,-0.2374854415850473,-0.04816942080211196,-0.3357216193527009,0.0534240500758537,-1.0397024862066082,-0.34818610183572174,0.06151959099472777,-0.028563233134965664,-0.06097472744823268,-0.013878606516047052,-0.02262283240293849,0.0
0.6165025350437353,-0.23779911527898173,-0.04948697589638322,-0.33652142936322144,0.0317057477111458,-1.0209320451326491,-0.3472095114155027,0.06129057977960507,-0.02784154146700942,-0.06021910592608803,-0.013487327843663117,-0.022342817988092924,0.0
0.6150292684364881,-0.2381021920915639,-0.05079823071536411,-0.33730927103785674,0.009490628930893696,-1.0011132770861748,-0.3467679560948784,0.06105892914981414,-0.02705309223790075,-0.05941447048267922,-0.013059231406861289,-0.022044715532060968,0.0
0.6135629538274365,-0.23839363279992534,-0.05210332594919649,-0.3380851692117878,-0.013237927685166927,-0.9801863057681786,-0.34690482247861204,0.06082473862871568,-0.026189509430977448,-0.05855538017904374,-0.012589486037616724,-0.021726417214924916,0.0
0.6121033802314118,-0.23867225017571594,-0.053402449868689895,-0.3388490931580977,-0.036498971595608776,-0.9580855295394586,-0.34766679367965725,0.060588105463632906,-0.025240803796468453,-0.057635320348217944,-0.012072297020540348,-0.021385378122409943,0.0
0.6106502730189688,-0.2389366773321766,-0.05469584772968096,-0.33960094613120173,-0.06031441003023852,-0.9347385920138502,-0.3491044489886486,0.06034912467573942,-0.024194962846724552,-0.05664642953090352,-0.01150065332788639,-0.021018499803393632,0.0
0.609203280439951,-0.23918532718908472,-0.0559838338375314,-0.3403405519376019,-0.08470951885000014,-0.9100651291116899,-0.3512730059565706,0.06010788910874853,-0.023037410712710454,-0.055579139805368806,-0.010865992266120911,-0.02062197519656237,0.0
0.6077619561315862,-0.2394163399521937,-0.05726680720644231,-0.34106763748995167,-0.10971355293635679,-0.8839752356147943,-0.35423324344680773,0.059864489476437105,-0.021750287920687263,-0.05442169733433813,-0.010157748942214991,-0.020191079437883192,0.0
0.606325736124151,-0.2396275141917466,-0.05854527214477574,-0.34178180985750317,-0.13536047873095408,-0.8563675779452761,-0.35805265631343614,0.05961901440903608,-0.020311478352378426,-0.053159514852718595,-0.00936274268171595,-0.019719883684711077,0.0
0.6048939081912161,-0.2398162151332841,-0.059819865693824664,-0.3424825256599846,-0.1616898561178215,-0.8271270591136861,-0.36280690856799763,0.05937155049851918,-0.01869327565921653,-0.05177428467679648,-0.00846432887773184,-0.019200857608557883,0.0
0.6034655703710411,-0.23997925075585924,-0.06109139476101939,-0.34316904963150835,-0.1887479009102687,-0.796121916185874,-0.3685816734231942,0.059122182342819726,-0.01686052666864942,-0.05024274467851656,-0.00744120742219633,-0.018624307978999294,0.0
0.6020395738905531,-0.24011270157841794,-0.06236088721658354,-0.3438403975859792,-0.21658876055720222,-0.763200101269336,-0.3754749765979955,0.05887099258900492,-0.01476800198392049,-0.04853493211926425,-0.006265718757576319,-0.017977571223894255,0.0
0.6006144431762668,-0.24021168249229852,-0.06362966350290564,-0.34449525646838813,-0.24527602898818526,-0.7281847690287877,-0.38360019395508704,0.05861806197543601,-0.012356601646806707,-0.046611666656585254,-0.0049013596988150485,-0.01724382895163036,0.0
0.5991882614774486,-0.2402700027213489,-0.06489943902924358,-0.34513187001732865,-0.2748844992920033,-0.6908686828018659,-0.3930898927049808,0.0583634693729417,-0.009547766628532094,-0.04442084831846365,-0.0032990848833661345,-0.01640033265986068,0.0
0.5977585036784543,-0.24027966949121923,-0.06617247384485343,-0.3457478716156907,-0.30550207604067753,-0.6510074001953566,-0.4041007334844375,0.05810729182503153,-0.0062350630899936504,-0.041891892001113165,-0.001391673857192948,-0.015415680691944282,0.0
0.5963217860068231,-0.24023014597949924,-0.06745179671045062,-0.34634003403614716,-0.337231573817819,-0.6083113191134628,-0.41681962579878323,0.05784960458717489,-0.0022712039822664204,-0.03892716138256644,0.0009150577025639674,-0.014245537901035117,0.0
0.594873481669548,-0.24010721314759023,-0.06874154919627536,-0.346903885113878,-0.37019164958305195,-0.5624373457408594,-0.431471127673633,0.057590481165170716,0.002552469935005054,-0.03538845437673366,0.0037563178438663122,-0.012825736506627512,0.0
0.5934071150489516,-0.23989117766654286,-0.07004752802269225,-0.34743310197798866,-0.40451494628808765,-0.5129828449019775,-0.44832535167898924,0.057329993352632086,0.00853923944208481,-0.031075145194010244,0.0073313826204180026,-0.011060888346103158,0.0
0.5919133836930491,-0.23955398089397856,-0.07137806061444692,-0.3479185330765315,-0.4403386335993176,-0.45948967067941426,-0.4677033935879396,0.05706821126760916,0.01614203241317829,-0.025688036141957128,0.011942117807507428,-0.008805247308797956,0.0
0.5903785545994638,-0.23905445936764536,-0.07274544081302256,-0.34834659449421923,-0.4777752788931878,-0.4014799089119889,-0.4899707188831607,0.05680520338837326,0.026055351772552377,-0.01876878478770903,0.018057753193907282,-0.005830515183412222,0.0
0.5887818596616361,-0.2383306417646577,-0.07416826057999842,-0.3486966654315972,-0.5168337552275252,-0.33858203846390483,-0.5154900935165907,0.05654103658838417,0.03936521354970454,-0.009599714491395257,0.02642021784605841,-0.0017742023773596083,0.0
0.5870916175957552,-0.23728824076130092,-0.07567488180714649,-0.34893721016412577,-0.557216444674888,-0.2709012666533002,-0.5444540451479036,0.056275776170461825,0.057763768158478696,0.002947303758576065,0.03818956678349742,0.003926799401534362,0.0
0.5852614321684311,-0.23578917272535221,-0.0773068398189751,-0.3490219763012153,-0.5978397433810536,-0.19998564288268336,-0.5763982444561715,0.05600948590018353,0.08369777612272572,0.02055774856455696,0.05500900273327163,0.012036450813471019,0.0
0.583235429732187,-0.23366606156874856,-0.07911415451585208,-0.3488952323523146,-0.6359552021721258,-0.13080432809881992,-0.6091020950736528,0.0557422280385265,0.11972483891054847,0.04523606634953924,0.07836097535087437,0.023069629424855433,0.0
0.5809864531336204,-0.23083256819815323,-0.08112113761946002,-0.34852996166492317,-0.6667829723786298,-0.07318805692436314,-0.6375148256310426,0.055474063373775306,0.165369381394832,0.0775326443306476,0.10674585013548935,0.03562876331443166,0.0
0.5785746678720738,-0.22745485189396214,-0.08327392603367603,-0.34798646861238924,-0.6867451640899189,-0.03588250912109229,-0.6564687600409869,0.055205051252713216,0.21351247683806965,0.11298565148874418,0.13251228737151846,0.04533610980359029,0.0
0.5761036594367176,-0.2238277161379679,-0.08547978531052015,-0.3473684759594167,-0.6976913945896288,-0.016709036792375058,-0.6662930418614997,0.05493524961111586,0.25581372055086016,0.14240572382494962,0.148107831597827,0.049949783721311036,0.0
0.5736290423891202,-0.2201103252601882,-0.0876889265509365,-0.3467317339723746,-0.7036970681004153,-0.00787123457598536,-0.6707087843599125,0.05466471500356476,0.28723224343591924,0.15980303315652916,0.15466145856070151,0.05181004633028137,0.0
0.5711666136161163,-0.2163478754169333,-0.08988720727804277,-0.34609217369924045,-0.7074204465410892,-0.003926314773899217,-0.6725006246276092,0.05439350263259841,0.30525073100848005,0.16763270147737916,0.15734047775669618,0.05288850934221352,0.0
0.5687200237610011,-0.21255069788900124,-0.09207135883592532,-0.3454535784272229,-0.710142112701057,-0.002180334273107493,-0.6730820334865931,0.05412166637721731,0.3133856736886204,0.171468664616278,0.15898097232316594,0.0537886960898707,0.0
0.5662902384878221,-0.20872142124685783,-0.09424051627737273,-0.3448170449728542,-0.7124373173210287,-0.0014080188980922317,-0.6731031440582741,0.05384925882075939,0.3174455364850097,0.17423680117626283,0.1603774698460161,0.054643926965681947,0.0
0.5638776688795176,-0.20486110165030896,-0.09639431114392455,-0.34418311410531716,-0.7145603827155756,-0.0010639892286824228,-0.6728551223251653,0.05357633127816195,0.3204042488035879,0.17674979470495944,0.1617023514689122,0.05548134798303794,0.0
0.5614826065659044,-0.20097047716700192,-0.09853248192135076,-0.34355220569902883,-0.7166229085427475,-0.000907505381250209,-0.6724672165823202,0.05330293382262467,0.3230844105254719,0.17918350336659147,0.16299074314076833,0.05630637256046142,0.0
0.5591053117608442,-0.197050221759552,-0.10065479522508547,-0.342924706794824,-0.7186734274020212,-0.0008328843446475062,-0.6719966845058246,0.05302911531168968,0.3256640762325457,0.18157355585165333,0.16424974542859672,0.05712001270870336,0.0
0.5567460316294275,-0.19310099811624395,-0.1027610293570899,-0.34230098999059483,-0.7207327226802779,-0.0007939510269762598,-0.6714690242625537,0.05275492341275208,0.32817946376550444,0.18392693828561035,0.16548074796590345,0.05792236551366448,0.0
0.554405004439334,-0.1891234693693796,-0.1048509705893064,-0.34168141761556103,-0.7228094201766708,-0.0007706171097940187,-0.6708958040337208,0.05248040462801569,0.33063778980701714,0.18624479104931208,0.1666839341640838,0.058713325954396364,0.0
0.5520824606572685,-0.18511830196291662,-0.10692441218200874,-0.34106634284908305,-0.7249068420477577,-0.0007541765979660685,-0.6702825125226298,0.052205604318907514,0.33304033537058675,0.1885270174833556,0.16785921317692382,0.059492740418017914,0.0
0.5497786233201152,-0.1810861664109284,-0.10898115405145437,-0.34045611011367877,-0.7270260065362919,-0.0007408681322025684,-0.6696319969161922,0.05193056672996395,0.3353871184567845,0.19077324070826251,0.16900642561022478,0.06026044331256063,0.0
0.5474937082074628,-0.177027737471705,-0.11102100261536099,-0.3398510552689065,-0.7291669351722797,-0.0007290695834642555,-0.6689459610924133,0.05165533501220195,0.3376778685293407,0.19298301628276385,0.1701253945706419,0.06101626723553595,0.0
0.5452279239513352,-0.17294369413094107,-0.11304377069460017,-0.3392515057419656,-0.7313292200968335,-0.0007180808538585628,-0.6682256154986909,0.05137995124598748,0.3399122448851264,0.19515588557939234,0.17121594052804123,0.06176004631860764,0.0
0.5429814721242823,-0.16883471951344198,-0.11504927743426567,-0.3386577806361807,-0.733512269389866,-0.0007075979294859267,-0.6674719577744173,0.05110445646341344,0.34208989211791807,0.1972913915684248,0.17227788639753827,0.06249161749997864,0.0
0.5407545473201811,-0.1647015007652567,-0.11703734823126909,-0.3380701908317346,-0.7357154128584606,-0.0006974864917972186,-0.6666858933544841,0.050828890670198835,0.34421045672142836,0.19938908432602107,0.17331105951281547,0.06321082106864916,0.0
0.5385473372332031,-0.16054472892242766,-0.11900781466357929,-0.3374890390841158,-0.7379379475951211,-0.0006876848163122226,-0.665868287015632,0.05055329286712089,0.346273592928669,0.20144852323981102,0.17431529247186328,0.0639175009264283,0.0
0.5363600227370893,-0.15636509877296034,-0.12096051441918726,-0.33691462012243634,-0.7401791576329942,-0.0006781622583689592,-0.6650199847388778,0.050277701070991096,0.3482789650520025,0.2034692780056635,0.17529042353845908,0.06461150473396153,0.0
0.5341927779655566,-0.15216330871478603,-0.12289529122405975,-0.3363472207484546,-0.7424383224962082,-0.0006689015537767564,-0.6641418228619999,0.050002152335186074,0.3502262485338083,0.20545092914397062,0.1762362968604193,0.06529268400719743,0.0
0.5320457703941195,-0.14794006061092563,-0.12481199476882791,-0.3357871199365976,-0.7447147210008078,-0.000659891289017772,-0.6632346318119516,0.04972668276974379,0.3521151304835898,0.20739306831492335,0.1771527626098342,0.06596089419148571,0.0
0.5299191609233809,-0.14369605964239557,-0.1267104806341606,-0.3352345889350506,-0.7470076330263362,-0.0006511227011738257,-0.6622992375369732,0.049451327561035555,0.35394531000117857,0.20929529854589712,0.17803967708892532,0.0666159947248787,0.0
0.5278131039637645,-0.1394320141591364,-0.12859061021485022,-0.3346898913678931,-0.7493163404185271,-0.0006425883163872661,-0.6613364619691231,0.04917612099102371,0.35571649840697306,0.2111572344177093,0.17889690281954151,0.06725784909519743,0.0
0.5257277475216113,-0.13514863552911993,-0.13045225064267746,-0.33415328333821787,-0.7516401275168239,-0.0006342813673226911,-0.6603471230830472,0.04890109645611448,0.3574284194297646,0.2129785022292314,0.17972430862392902,0.06788632489301405,0.0
0.5236632332865587,-0.13084663798575288,-0.13229527470812963,-0.33362501353215945,-0.7539782815162832,-0.0006261955401998813,-0.6593320347908483,0.04862628648561586,0.3590808093726938,0.21475874014855267,0.18052176969983474,0.06850129386126579,0.0
0.5216196967201084,-0.12652673847366935,-0.13411956078105547,-0.33310532332374987,-0.7563300927527244,-0.0006183248612242528,-0.6582920067743712,0.04835172275980933,0.36067341726629426,0.21649759835403048,0.18128916769128717,0.06910263194191638,0.0
0.5195972671452938,-0.12218965649300259,-0.13592499273033745,-0.33259444688052014,-0.7586948549487981,-0.0006106636421074033,-0.6572278442975282,0.048077436127644785,0.3622060050119753,0.2181947391666794,0.18202639075549742,0.06969021931975662,0.0
0.5175960678373536,-0.1178361139422184,-0.13771145984266375,-0.33209261126976536,-0.7610718654370618,-0.0006032064508026439,-0.6561403480164546,0.0478034566240669,0.36367834751757316,0.21984983717446394,0.1827333336261462,0.07026394046347124,0.0
0.5156162161153222,-0.11346683495959345,-0.1394788567404814,-0.3316000365653912,-0.7634604253670004,-0.0005959480932056964,-0.6550303137947998,0.04752981348698178,0.3650902328255107,0.22146257934878158,0.18340989767316634,0.07082368416398711,0.0
0.5136578234344482,-0.10908254576342356,-0.14122708329920855,-0.3311169359552637,-0.7658598398991175,-0.0005888835997947921,-0.6538985325270514,0.047256535173871815,0.3664414622336971,0.22303266515329842,0.18405599095894576,0.07136934357008928,0.0
0.5117209954793541,-0.1046839744910419,-0.14295604456378444,-0.33064351584898244,-0.7682694183875999,-0.0005820082146677131,-0.652745789970932,0.04698364937806727,0.367731850409483,0.22455980664514724,0.18467152829106492,0.07190081622140987,0.0
0.5098058322578493,-0.1002718510367273,-0.144665650664636,-0.33017997598599863,-0.770688474552393,-0.0005753173858940055,-0.651572866589106,0.04671118304468171,0.368961225496632,0.226043728568616,0.18525643127165775,0.07241800407878826,0.0
0.5079124281953147,-0.09584690688858709,-0.14635581673313253,-0.32972650954400473,-0.7731163266412377,-0.0005688067566979046,-0.6503805374001322,0.04643916238621964,0.37012942921519576,0.22748416844150765,0.18581062834322887,0.0729208135519893,0.0
0.5060408722295742,-0.0914098749644887,-0.14802646281660728,-0.32928330324751615,-0.7755522975821009,-0.0005624721572682558,-0.6491695718384285,0.046167612897862954,0.37123631695483905,0.2288808766340401,0.18633405483121096,0.07340915552492099,0.0
0.5041912479061701,-0.08696148944712044,-0.1496775137930167,-0.3288505374765739,-0.7779957151263911,-0.0005563095970774166,-0.6479407336229717,0.04589655937244437,0.37228175786116113,0.23023361644064858,0.1868266529831754,0.07388294537830353,0.0
0.5023636334739658,-0.08250248561825932,-0.15130889928530872,-0.3284283863754946,-0.7804459119833086,-0.0005503152576647822,-0.64669478063443,0.045626025915113846,0.3732656349154233,0.2315421641446587,0.18728837200471415,0.0743421030098473,0.0
0.5005581019809912,-0.0780335996923145,-0.15292055357557433,-0.32801701796159405,-0.7829022259457049,-0.000544485485826379,-0.645432464800404,0.04535603595770575,0.37418784500793656,0.23280630907595454,0.18771916809227185,0.0747865528520941,0.0
